271_0	C#N	-1	Cyanohydrin Formation
271_0	C(C=O)#N	-1	Cyanohydrin Formation
271_0	C(C(C#N)O)#N	1	Cyanohydrin Formation
271_1	C#N	-1	Strecker Synthesis Part 1
271_1	C(C=O)#N	-1	Strecker Synthesis Part 1
271_1	C(C(C#N)O)#N	1	Strecker Synthesis Part 1
273_0	O	-1	Imine to Carbonyl
273_0	C(NC=C)=N	-1	Imine to Carbonyl
273_0	N	1	Imine to Carbonyl
273_0	C(NC=C)=O	1	Imine to Carbonyl
275_0	O	-1	Imine to Carbonyl
275_0	C=CNC(C=C)=N	-1	Imine to Carbonyl
275_0	N	1	Imine to Carbonyl
275_0	C=CNC(C=C)=O	1	Imine to Carbonyl
276_0	O	-1	Imine to Carbonyl
276_0	C=CNC(C=N)=N	-1	Imine to Carbonyl
276_0	N	1	Imine to Carbonyl
276_0	C=CNC(C=O)=N	1	Imine to Carbonyl
278_0	O	-1	Imine to Carbonyl
278_0	C=CNC(C=N)=N	-1	Imine to Carbonyl
278_0	N	1	Imine to Carbonyl
278_0	C=CNC(C=N)=O	1	Imine to Carbonyl
279_0	O	-1	Imine to Carbonyl
279_0	C(NC(C=C)=N)=N	-1	Imine to Carbonyl
279_0	N	1	Imine to Carbonyl
279_0	C(NC(C=C)=N)=O	1	Imine to Carbonyl
280_0	O	-1	Imine to Carbonyl
280_0	C(NC(C=C)=N)=N	-1	Imine to Carbonyl
280_0	N	1	Imine to Carbonyl
280_0	C(NC(C=C)=O)=N	1	Imine to Carbonyl
282_0	O	-1	Imine to Carbonyl
282_0	C(NC(C=C)=N)=O	-1	Imine to Carbonyl
282_0	N	1	Imine to Carbonyl
282_0	C(NC(C=C)=O)=O	1	Imine to Carbonyl
283_0	O	-1	Imine to Carbonyl
283_0	C=CC(N)=N	-1	Imine to Carbonyl
283_0	N	1	Imine to Carbonyl
283_0	C=CC(N)=O	1	Imine to Carbonyl
283_1	O	-1	Amidine to Amide Hydrolysis
283_1	C=CC(N)=N	-1	Amidine to Amide Hydrolysis
283_1	N	1	Amidine to Amide Hydrolysis
283_1	C=CC(N)=O	1	Amidine to Amide Hydrolysis
284_0	O	-1	Imine to Carbonyl
284_0	C(NC(C=N)=N)=N	-1	Imine to Carbonyl
284_0	N	1	Imine to Carbonyl
284_0	C(NC(C=O)=N)=N	1	Imine to Carbonyl
285_0	O	-1	Imine to Carbonyl
285_0	C(NC(C=N)=N)=N	-1	Imine to Carbonyl
285_0	N	1	Imine to Carbonyl
285_0	C(NC(C=N)=O)=N	1	Imine to Carbonyl
286_0	O	-1	Imine to Carbonyl
286_0	C(NC(C=N)=N)=N	-1	Imine to Carbonyl
286_0	N	1	Imine to Carbonyl
286_0	C(NC(C=N)=N)=O	1	Imine to Carbonyl
287_0	O	-1	Imine to Carbonyl
287_0	C(NC=N)=N	-1	Imine to Carbonyl
287_0	N	1	Imine to Carbonyl
287_0	C(NC=N)=O	1	Imine to Carbonyl
288_0	O	-1	Imine to Carbonyl
288_0	C(C(N)=N)=N	-1	Imine to Carbonyl
288_0	N	1	Imine to Carbonyl
288_0	C(C(N)=N)=O	1	Imine to Carbonyl
289_0	O	-1	Imine to Carbonyl
289_0	C(C(N)=N)=N	-1	Imine to Carbonyl
289_0	N	1	Imine to Carbonyl
289_0	C(C=N)(N)=O	1	Imine to Carbonyl
289_1	O	-1	Amidine to Amide Hydrolysis
289_1	C(C(N)=N)=N	-1	Amidine to Amide Hydrolysis
289_1	N	1	Amidine to Amide Hydrolysis
289_1	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
290_0	O	-1	Imine to Carbonyl
290_0	C(C(C)C)(N)=N	-1	Imine to Carbonyl
290_0	N	1	Imine to Carbonyl
290_0	C(C(C)C)(N)=O	1	Imine to Carbonyl
290_1	O	-1	Amidine to Amide Hydrolysis
290_1	C(C(C)C)(N)=N	-1	Amidine to Amide Hydrolysis
290_1	N	1	Amidine to Amide Hydrolysis
290_1	C(C(C)C)(N)=O	1	Amidine to Amide Hydrolysis
291_0	O	-1	Imine to Carbonyl
291_0	C(CCC)(N)=N	-1	Imine to Carbonyl
291_0	N	1	Imine to Carbonyl
291_0	C(CCC)(N)=O	1	Imine to Carbonyl
291_1	O	-1	Amidine to Amide Hydrolysis
291_1	C(CCC)(N)=N	-1	Amidine to Amide Hydrolysis
291_1	N	1	Amidine to Amide Hydrolysis
291_1	C(CCC)(N)=O	1	Amidine to Amide Hydrolysis
293_0	O	-1	Imine to Carbonyl
293_0	C(NC(C)C)=N	-1	Imine to Carbonyl
293_0	N	1	Imine to Carbonyl
293_0	C(NC(C)C)=O	1	Imine to Carbonyl
295_0	O	-1	Imine to Carbonyl
295_0	C(NCCC)=N	-1	Imine to Carbonyl
295_0	N	1	Imine to Carbonyl
295_0	C(NCCC)=O	1	Imine to Carbonyl
296_0	O	-1	Imine to Carbonyl
296_0	C(CO)(N)=N	-1	Imine to Carbonyl
296_0	N	1	Imine to Carbonyl
296_0	C(CO)(N)=O	1	Imine to Carbonyl
296_1	O	-1	Amidine to Amide Hydrolysis
296_1	C(CO)(N)=N	-1	Amidine to Amide Hydrolysis
296_1	N	1	Amidine to Amide Hydrolysis
296_1	C(CO)(N)=O	1	Amidine to Amide Hydrolysis
298_0	O	-1	Imine to Carbonyl
298_0	C(NC=N)=O	-1	Imine to Carbonyl
298_0	N	1	Imine to Carbonyl
298_0	C(NC=O)=O	1	Imine to Carbonyl
300_0	O	-1	Imine to Carbonyl
300_0	C(C=N)(N)=O	-1	Imine to Carbonyl
300_0	N	1	Imine to Carbonyl
300_0	C(C(N)=O)=O	1	Imine to Carbonyl
302_0	O	-1	Imine to Carbonyl
302_0	C(CCNC=N)#N	-1	Imine to Carbonyl
302_0	N	1	Imine to Carbonyl
302_0	C(CCNC=O)#N	1	Imine to Carbonyl
303_0	O	-1	Amidine to Amide Hydrolysis
303_0	C(NC=C)=N	-1	Amidine to Amide Hydrolysis
303_0	C=CN	1	Amidine to Amide Hydrolysis
303_0	C(N)=O	1	Amidine to Amide Hydrolysis
304_0	O	-1	Amidine to Amide Hydrolysis
304_0	C=CNC(C=C)=N	-1	Amidine to Amide Hydrolysis
304_0	C=CN	1	Amidine to Amide Hydrolysis
304_0	C=CC(N)=O	1	Amidine to Amide Hydrolysis
305_0	O	-1	Amidine to Amide Hydrolysis
305_0	C=CNC(C=N)=N	-1	Amidine to Amide Hydrolysis
305_0	C=CN	1	Amidine to Amide Hydrolysis
305_0	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
306_0	O	-1	Amidine to Amide Hydrolysis
306_0	C(NC(C=C)=N)=N	-1	Amidine to Amide Hydrolysis
306_0	C(N)=O	1	Amidine to Amide Hydrolysis
306_0	C=CC(N)=N	1	Amidine to Amide Hydrolysis
307_0	O	-1	Amidine to Amide Hydrolysis
307_0	C(NC(C=C)=N)=N	-1	Amidine to Amide Hydrolysis
307_0	C(N)=N	1	Amidine to Amide Hydrolysis
307_0	C=CC(N)=O	1	Amidine to Amide Hydrolysis
308_0	O	-1	Amidine to Amide Hydrolysis
308_0	C(NC(C=C)=N)=O	-1	Amidine to Amide Hydrolysis
308_0	C(N)=O	1	Amidine to Amide Hydrolysis
308_0	C=CC(N)=O	1	Amidine to Amide Hydrolysis
309_0	O	-1	Amidine to Amide Hydrolysis
309_0	C(NC(C=N)=N)=N	-1	Amidine to Amide Hydrolysis
309_0	C(N)=N	1	Amidine to Amide Hydrolysis
309_0	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
310_0	O	-1	Amidine to Amide Hydrolysis
310_0	C(NC(C=N)=N)=N	-1	Amidine to Amide Hydrolysis
310_0	C(N)=O	1	Amidine to Amide Hydrolysis
310_0	C(C(N)=N)=N	1	Amidine to Amide Hydrolysis
311_0	O	-1	Amidine to Amide Hydrolysis
311_0	C(NC=N)=N	-1	Amidine to Amide Hydrolysis
311_0	C(N)=N	1	Amidine to Amide Hydrolysis
311_0	C(N)=O	1	Amidine to Amide Hydrolysis
312_0	O	-1	Amidine to Amide Hydrolysis
312_0	C(NC(C=N)=N)=O	-1	Amidine to Amide Hydrolysis
312_0	C(N)=O	1	Amidine to Amide Hydrolysis
312_0	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
313_0	O	-1	Amidine to Amide Hydrolysis
313_0	C(NC(C)C)=N	-1	Amidine to Amide Hydrolysis
313_0	CC(C)N	1	Amidine to Amide Hydrolysis
313_0	C(N)=O	1	Amidine to Amide Hydrolysis
314_0	O	-1	Amidine to Amide Hydrolysis
314_0	C(NCCC)=N	-1	Amidine to Amide Hydrolysis
314_0	CCCN	1	Amidine to Amide Hydrolysis
314_0	C(N)=O	1	Amidine to Amide Hydrolysis
315_0	O	-1	Amidine to Amide Hydrolysis
315_0	C(NC=N)=O	-1	Amidine to Amide Hydrolysis
315_0	C(N)=O	1	Amidine to Amide Hydrolysis
315_0	C(N)=O	1	Amidine to Amide Hydrolysis
316_0	O	-1	Amidine to Amide Hydrolysis
316_0	C(CCNC=N)#N	-1	Amidine to Amide Hydrolysis
316_0	C(N)=O	1	Amidine to Amide Hydrolysis
316_0	C(CCN)#N	1	Amidine to Amide Hydrolysis
318_0	O	-1	Nitrile Hydrolysis
318_0	C(C(C#N)N)#N	-1	Nitrile Hydrolysis
318_0	C(C(C(N)=O)N)#N	1	Nitrile Hydrolysis
319_0	O	-1	Nitrile Hydrolysis
319_0	C(C(C)N)#N	-1	Nitrile Hydrolysis
319_0	C(C(C)N)(N)=O	1	Nitrile Hydrolysis
320_0	O	-1	Nitrile Hydrolysis
320_0	C(CCN)#N	-1	Nitrile Hydrolysis
320_0	C(CCN)(N)=O	1	Nitrile Hydrolysis
321_0	O	-1	Nitrile Hydrolysis
321_0	C(C(C#N)C)#N	-1	Nitrile Hydrolysis
321_0	C(C(C(N)=O)C)#N	1	Nitrile Hydrolysis
322_0	O	-1	Nitrile Hydrolysis
322_0	C(CCC#N)#N	-1	Nitrile Hydrolysis
322_0	C(CCC(N)=O)#N	1	Nitrile Hydrolysis
323_0	O	-1	Nitrile Hydrolysis
323_0	C(C(C)O)#N	-1	Nitrile Hydrolysis
323_0	C(C(C)O)(N)=O	1	Nitrile Hydrolysis
324_0	O	-1	Nitrile Hydrolysis
324_0	C(CCO)#N	-1	Nitrile Hydrolysis
324_0	C(CCO)(N)=O	1	Nitrile Hydrolysis
325_0	O	-1	Nitrile Hydrolysis
325_0	C(C=O)#N	-1	Nitrile Hydrolysis
325_0	C(C(N)=O)=O	1	Nitrile Hydrolysis
327_0	C(CCNC=N)#N	-1	Amidine Nitrile Ring Closure 6
327_0	C1(CCN=CN=1)N	1	Amidine Nitrile Ring Closure 6
328_0	C=CC(N)=O	-1	Michael Addition 0,2, 
328_0	C	-1	Michael Addition 0,2, 
328_0	C(CCC)(N)=O	1	Michael Addition 0,2, 
330_0	C(C=C)#N	-1	Michael Addition 2,2, 
330_0	C(C)=O	-1	Michael Addition 2,2, 
330_0	C(CCCC=O)#N	1	Michael Addition 2,2, 
331_0	C(C=C)#N	-1	Michael Addition 2,2, 
331_0	C	-1	Michael Addition 2,2, 
331_0	C(CCC)#N	1	Michael Addition 2,2, 
332_0	C(CCC)(N)=O	-1	Michael Addition 0,2, (reverse)
332_0	C=CC(N)=O	1	Michael Addition 0,2, (reverse)
332_0	C	1	Michael Addition 0,2, (reverse)
333_0	C(CCCO)#N	-1	Michael Addition 2,2, (reverse)
333_0	CO	1	Michael Addition 2,2, (reverse)
333_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
334_0	C(CCCC=C)#N	-1	Michael Addition 2,2, (reverse)
334_0	C=CC	1	Michael Addition 2,2, (reverse)
334_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
336_0	C=O	-1	Aldol Condensation
336_0	C(CC=O)#N	-1	Aldol Condensation
336_0	C(C(C=O)CO)#N	1	Aldol Condensation
336_1	C=O	-1	Knoevenagel C
336_1	C(CC=O)#N	-1	Knoevenagel C
336_1	C(C(C=O)CO)#N	1	Knoevenagel C
338_0	C=O	-1	Aldol Condensation
338_0	C(C(C)=O)#N	-1	Aldol Condensation
338_0	C(C(CCO)=O)#N	1	Aldol Condensation
339_0	O	-1	Benzilic Acid Rearrangement
339_0	C(C=O)=O	-1	Benzilic Acid Rearrangement
339_0	C(CO)(O)=O	1	Benzilic Acid Rearrangement
339_1	O	-1	Cannizarro 1
339_1	C(C=O)=O	-1	Cannizarro 1
339_1	C(CO)(O)=O	1	Cannizarro 1
340_0	C(CO)(O)=O	-1	Benzilic Acid Rearrangement (inverse)
340_0	O	1	Benzilic Acid Rearrangement (inverse)
340_0	C(C=O)=O	1	Benzilic Acid Rearrangement (inverse)
341_0	C(CC(C)O)=O	-1	Retro Aldol
341_0	C(C)=O	1	Retro Aldol
341_0	C(C)=O	1	Retro Aldol
342_0	C(C(CC=O)O)#N	-1	Retro Aldol
342_0	C(C)=O	1	Retro Aldol
342_0	C(C=O)#N	1	Retro Aldol
343_0	C(CCO)=O	-1	Retro Aldol
343_0	C=O	1	Retro Aldol
343_0	C(C)=O	1	Retro Aldol
345_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
345_0	O	-1	Cannizarro 2, HCHO (oxidation)
345_0	C(CC(C)O)=O	-1	Cannizarro 2, HCHO (oxidation)
345_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
345_0	CC(CCO)O	1	Cannizarro 2, HCHO (oxidation)
347_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
347_0	O	-1	Cannizarro 2, HCHO (oxidation)
347_0	C(CCO)=O	-1	Cannizarro 2, HCHO (oxidation)
347_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
347_0	C(CCO)O	1	Cannizarro 2, HCHO (oxidation)
348_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
348_0	O	-1	Cannizarro 2, HCHO (oxidation)
348_0	C(C(N)=N)=O	-1	Cannizarro 2, HCHO (oxidation)
348_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
348_0	C(CO)(N)=N	1	Cannizarro 2, HCHO (oxidation)
349_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
349_0	O	-1	Cannizarro 2, HCHO (oxidation)
349_0	C(CC=O)#N	-1	Cannizarro 2, HCHO (oxidation)
349_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
349_0	C(CCO)#N	1	Cannizarro 2, HCHO (oxidation)
351_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
351_0	O	-1	Cannizarro 2, HCHO (oxidation)
351_0	C(C=N)=O	-1	Cannizarro 2, HCHO (oxidation)
351_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
351_0	C(CO)=N	1	Cannizarro 2, HCHO (oxidation)
353_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
353_0	O	-1	Cannizarro 2, HCHO (oxidation)
353_0	C(C=O)=O	-1	Cannizarro 2, HCHO (oxidation)
353_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
353_0	C(CO)=O	1	Cannizarro 2, HCHO (oxidation)
354_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
354_0	O	-1	Cannizarro 2, HCHO (oxidation)
354_0	C(C(N)=O)=O	-1	Cannizarro 2, HCHO (oxidation)
354_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
354_0	C(CO)(N)=O	1	Cannizarro 2, HCHO (oxidation)
356_0	C=O	-1	Cannizarro 2, HCHO (oxidation)
356_0	O	-1	Cannizarro 2, HCHO (oxidation)
356_0	C(CCCC=O)#N	-1	Cannizarro 2, HCHO (oxidation)
356_0	C(O)=O	1	Cannizarro 2, HCHO (oxidation)
356_0	C(CCCCO)#N	1	Cannizarro 2, HCHO (oxidation)
358_0	C=O	-1	Cannizarro 2, HCHO (reduction)
358_0	O	-1	Cannizarro 2, HCHO (reduction)
358_0	C(CCO)=O	-1	Cannizarro 2, HCHO (reduction)
358_0	CO	1	Cannizarro 2, HCHO (reduction)
358_0	C(CCO)(O)=O	1	Cannizarro 2, HCHO (reduction)
360_0	C=O	-1	Cannizarro 2, HCHO (reduction)
360_0	O	-1	Cannizarro 2, HCHO (reduction)
360_0	C(C(N)=N)=O	-1	Cannizarro 2, HCHO (reduction)
360_0	CO	1	Cannizarro 2, HCHO (reduction)
360_0	C(C(N)=N)(O)=O	1	Cannizarro 2, HCHO (reduction)
362_0	C=O	-1	Cannizarro 2, HCHO (reduction)
362_0	O	-1	Cannizarro 2, HCHO (reduction)
362_0	C(CC=O)#N	-1	Cannizarro 2, HCHO (reduction)
362_0	CO	1	Cannizarro 2, HCHO (reduction)
362_0	C(CC(O)=O)#N	1	Cannizarro 2, HCHO (reduction)
363_0	C=O	-1	Cannizarro 2, HCHO (reduction)
363_0	O	-1	Cannizarro 2, HCHO (reduction)
363_0	C(C=N)=O	-1	Cannizarro 2, HCHO (reduction)
363_0	CO	1	Cannizarro 2, HCHO (reduction)
363_0	C(C=N)(O)=O	1	Cannizarro 2, HCHO (reduction)
365_0	C=O	-1	Cannizarro 2, HCHO (reduction)
365_0	O	-1	Cannizarro 2, HCHO (reduction)
365_0	C(C=O)=O	-1	Cannizarro 2, HCHO (reduction)
365_0	CO	1	Cannizarro 2, HCHO (reduction)
365_0	C(C(O)=O)=O	1	Cannizarro 2, HCHO (reduction)
367_0	C=O	-1	Cannizarro 2, HCHO (reduction)
367_0	O	-1	Cannizarro 2, HCHO (reduction)
367_0	C(C(N)=O)=O	-1	Cannizarro 2, HCHO (reduction)
367_0	CO	1	Cannizarro 2, HCHO (reduction)
367_0	C(C(N)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
368_0	C#C	-1	Alkyne Addition, N, HC
368_0	C(C(N)=N)=O	-1	Alkyne Addition, N, HC
368_0	C=CNC(C=O)=N	1	Alkyne Addition, N, HC
370_0	C#N	-1	HCN to Ketone
370_0	C(C(C)=O)#N	-1	HCN to Ketone
370_0	C(C(C#N)(C)O)#N	1	HCN to Ketone
370_1	C#N	-1	Cyanohydrin Formation
370_1	C(C(C)=O)#N	-1	Cyanohydrin Formation
370_1	C(C(C#N)(C)O)#N	1	Cyanohydrin Formation
370_2	C#N	-1	Strecker Synthesis Part 1
370_2	C(C(C)=O)#N	-1	Strecker Synthesis Part 1
370_2	C(C(C#N)(C)O)#N	1	Strecker Synthesis Part 1
372_0	C1(CCN=CN=1)N	-1	Schiff Tautomerization
372_0	C1CC(N)=NCN=1	1	Schiff Tautomerization
374_0	O	-1	6 Membered Ring Exoamine Hydrolysis
374_0	C1(CCN=CN=1)N	-1	6 Membered Ring Exoamine Hydrolysis
374_0	N	1	6 Membered Ring Exoamine Hydrolysis
374_0	C1(CCN=CN=1)O	1	6 Membered Ring Exoamine Hydrolysis
376_0	C(CCC(N)=N)#N	-1	Nitrile Amination
376_0	C1(CCC(N1)=N)=N	1	Nitrile Amination
376_1	C(CCC(N)=N)#N	-1	Amine Nitrile Ring Closure 5
376_1	C1(CCC(N1)=N)=N	1	Amine Nitrile Ring Closure 5
378_0	C(CCC(N)=O)#N	-1	Nitrile Amination
378_0	C1(CCC(N1)=N)=O	1	Nitrile Amination
378_1	C(CCC(N)=O)#N	-1	Amine Nitrile Ring Closure 5
378_1	C1(CCC(N1)=N)=O	1	Amine Nitrile Ring Closure 5
379_0	N	-1	Nitrile Amination
379_0	C(C(O)=O)#N	-1	Nitrile Amination
379_0	C(C(N)=N)(O)=O	1	Nitrile Amination
380_0	C#N	-1	Nitrile Amination
380_0	C(C(N)=N)=O	-1	Nitrile Amination
380_0	C(NC(C=O)=N)=N	1	Nitrile Amination
382_0	N	-1	Nitrile Amination
382_0	C(CC=O)#N	-1	Nitrile Amination
382_0	C(CC(N)=N)=O	1	Nitrile Amination
384_0	N	-1	Nitrile Amination
384_0	C(C(C)=O)#N	-1	Nitrile Amination
384_0	C(C(C)=O)(N)=N	1	Nitrile Amination
386_0	N	-1	Nitrile Amination
386_0	C(CC=C)#N	-1	Nitrile Amination
386_0	C(CC=C)(N)=N	1	Nitrile Amination
388_0	N	-1	Nitrile Amination
388_0	C(C(C#N)O)#N	-1	Nitrile Amination
388_0	C(C(C(N)=N)O)#N	1	Nitrile Amination
390_0	C#N	-1	Nitrile Amination
390_0	C(NC=C)=O	-1	Nitrile Amination
390_0	C(N(C=N)C=C)=O	1	Nitrile Amination
391_0	O	-1	Amide Hydrolysis
391_0	C(N(C=N)C=N)=O	-1	Amide Hydrolysis
391_0	C(O)=O	1	Amide Hydrolysis
391_0	C(NC=N)=N	1	Amide Hydrolysis
392_0	O	-1	Amide Hydrolysis
392_0	C(NC(C=C)=O)=N	-1	Amide Hydrolysis
392_0	C(N)=N	1	Amide Hydrolysis
392_0	C=CC(O)=O	1	Amide Hydrolysis
393_0	O	-1	Amide Hydrolysis
393_0	C(NC(C=N)=O)=N	-1	Amide Hydrolysis
393_0	C(N)=N	1	Amide Hydrolysis
393_0	C(C=N)(O)=O	1	Amide Hydrolysis
395_0	O	-1	Amide Hydrolysis
395_0	C(C(C(N)=O)C)#N	-1	Amide Hydrolysis
395_0	N	1	Amide Hydrolysis
395_0	C(C(C(O)=O)C)#N	1	Amide Hydrolysis
397_0	O	-1	Amide Hydrolysis
397_0	C(CCC(N)=O)#N	-1	Amide Hydrolysis
397_0	N	1	Amide Hydrolysis
397_0	C(CCC(O)=O)#N	1	Amide Hydrolysis
399_0	O	-1	Amide Hydrolysis
399_0	C(C(C)O)(N)=O	-1	Amide Hydrolysis
399_0	N	1	Amide Hydrolysis
399_0	C(C(C)O)(O)=O	1	Amide Hydrolysis
400_0	O	-1	Amide Hydrolysis
400_0	C(CCO)(N)=O	-1	Amide Hydrolysis
400_0	N	1	Amide Hydrolysis
400_0	C(CCO)(O)=O	1	Amide Hydrolysis
402_0	O	-1	Amide Hydrolysis
402_0	C(C(C)N)(N)=O	-1	Amide Hydrolysis
402_0	N	1	Amide Hydrolysis
402_0	C(C(C)N)(O)=O	1	Amide Hydrolysis
404_0	O	-1	Amide Hydrolysis
404_0	C(CCN)(N)=O	-1	Amide Hydrolysis
404_0	N	1	Amide Hydrolysis
404_0	C(CCN)(O)=O	1	Amide Hydrolysis
405_0	O	-1	Amide Hydrolysis
405_0	C(NC=C)=O	-1	Amide Hydrolysis
405_0	C(O)=O	1	Amide Hydrolysis
405_0	C=CN	1	Amide Hydrolysis
406_0	O	-1	Amide Hydrolysis
406_0	C=CNC(C=C)=O	-1	Amide Hydrolysis
406_0	C=CN	1	Amide Hydrolysis
406_0	C=CC(O)=O	1	Amide Hydrolysis
407_0	O	-1	Amide Hydrolysis
407_0	C=CNC(C=N)=O	-1	Amide Hydrolysis
407_0	C=CN	1	Amide Hydrolysis
407_0	C(C=N)(O)=O	1	Amide Hydrolysis
408_0	O	-1	Amide Hydrolysis
408_0	C(NC(C=C)=O)=O	-1	Amide Hydrolysis
408_0	C(O)=O	1	Amide Hydrolysis
408_0	C=CC(N)=O	1	Amide Hydrolysis
409_0	O	-1	Amide Hydrolysis
409_0	C(NC(C=C)=O)=O	-1	Amide Hydrolysis
409_0	C(N)=O	1	Amide Hydrolysis
409_0	C=CC(O)=O	1	Amide Hydrolysis
410_0	O	-1	Amide Hydrolysis
410_0	C(NC(C)C)=O	-1	Amide Hydrolysis
410_0	C(O)=O	1	Amide Hydrolysis
410_0	CC(C)N	1	Amide Hydrolysis
411_0	O	-1	Amide Hydrolysis
411_0	C(NCCC)=O	-1	Amide Hydrolysis
411_0	C(O)=O	1	Amide Hydrolysis
411_0	CCCN	1	Amide Hydrolysis
412_0	O	-1	Amide Hydrolysis
412_0	C(NC=O)=O	-1	Amide Hydrolysis
412_0	C(O)=O	1	Amide Hydrolysis
412_0	C(N)=O	1	Amide Hydrolysis
413_0	O	-1	Amide Hydrolysis
413_0	C(C(N)=O)=O	-1	Amide Hydrolysis
413_0	N	1	Amide Hydrolysis
413_0	C(C(O)=O)=O	1	Amide Hydrolysis
414_0	O	-1	Amide Hydrolysis
414_0	C(CCNC=O)#N	-1	Amide Hydrolysis
414_0	C(O)=O	1	Amide Hydrolysis
414_0	C(CCN)#N	1	Amide Hydrolysis
415_0	C#N	-1	Alkene Addition, CN
415_0	C=CC(O)=O	-1	Alkene Addition, CN
415_0	C(C(C(O)=O)C)#N	1	Alkene Addition, CN
416_0	C#N	-1	Alkene Addition, CN
416_0	C=CC(O)=O	-1	Alkene Addition, CN
416_0	C(CCC(O)=O)#N	1	Alkene Addition, CN
418_0	C#N	-1	Alkene Addition, CN
418_0	C(CC=C)#N	-1	Alkene Addition, CN
418_0	C(CCCC#N)#N	1	Alkene Addition, CN
420_0	C#N	-1	Alkene Addition, CN
420_0	C(CC=C)#N	-1	Alkene Addition, CN
420_0	C(C(C)CC#N)#N	1	Alkene Addition, CN
422_0	C#N	-1	Alkene Addition, CN
422_0	C(NC=C)=O	-1	Alkene Addition, CN
422_0	C(C(C)NC=O)#N	1	Alkene Addition, CN
423_0	C#N	-1	Alkene Addition, CN
423_0	C(NC=C)=O	-1	Alkene Addition, CN
423_0	C(CCNC=O)#N	1	Alkene Addition, CN
424_0	C(CO)O	-1	Elimination + enol to keto
424_0	O	1	Elimination + enol to keto
424_0	C(C)=O	1	Elimination + enol to keto
426_0	C(CC(C)O)=O	-1	Elimination2
426_0	O	1	Elimination2
426_0	C(C)=CC=O	1	Elimination2
428_0	C(CC(C)O)=O	-1	Elimination2
428_0	O	1	Elimination2
428_0	C(CC=C)=O	1	Elimination2
430_0	C(C(CC=O)O)#N	-1	Elimination2
430_0	O	1	Elimination2
430_0	C(C=CC=O)#N	1	Elimination2
432_0	C(CCO)=O	-1	Elimination2
432_0	O	1	Elimination2
432_0	C=CC=O	1	Elimination2
434_0	CCO	-1	Elimination2
434_0	O	1	Elimination2
434_0	C=C	1	Elimination2
435_0	C=CNCCO	-1	Elimination2
435_0	O	1	Elimination2
435_0	C=CNC=C	1	Elimination2
435_1	C=CNCCO	-1	Dehydration of Amines
435_1	O	1	Dehydration of Amines
435_1	C=CNC=C	1	Dehydration of Amines
436_0	C(NCCO)=N	-1	Elimination2
436_0	O	1	Elimination2
436_0	C(NC=C)=N	1	Elimination2
437_0	C(C(C)O)(N)=N	-1	Elimination2
437_0	O	1	Elimination2
437_0	C=CC(N)=N	1	Elimination2
438_0	C(CCO)(N)=N	-1	Elimination2
438_0	O	1	Elimination2
438_0	C=CC(N)=N	1	Elimination2
439_0	C(C(C)O)(N)=O	-1	Elimination2
439_0	O	1	Elimination2
439_0	C=CC(N)=O	1	Elimination2
440_0	C(CCO)(N)=O	-1	Elimination2
440_0	O	1	Elimination2
440_0	C=CC(N)=O	1	Elimination2
442_0	O	-1	Hydration of C(=O)C
442_0	C(CCO)=O	-1	Hydration of C(=O)C
442_0	C(C(CO)O)O	1	Hydration of C(=O)C
443_0	O	-1	Hydration of C(=O)C
443_0	C(CC=O)#N	-1	Hydration of C(=O)C
443_0	C(C(CO)O)#N	1	Hydration of C(=O)C
444_0	O	-1	Hydration of C(=O)C
444_0	C(C(C)=O)#N	-1	Hydration of C(=O)C
444_0	C(C(CO)O)#N	1	Hydration of C(=O)C
445_0	O	-1	Hydration of C=C(O)
445_0	C=CC(O)=O	-1	Hydration of C=C(O)
445_0	C(C(C)O)(O)=O	1	Hydration of C=C(O)
446_0	O	-1	Hydration of C=C(O)
446_0	C=CC(O)=O	-1	Hydration of C=C(O)
446_0	C(CCO)(O)=O	1	Hydration of C=C(O)
447_0	O	-1	Hydration of C=C(O)
447_0	C(CC=C)#N	-1	Hydration of C=C(O)
447_0	C(CCCO)#N	1	Hydration of C=C(O)
449_0	O	-1	Hydration of C=C(O)
449_0	C(CC=C)#N	-1	Hydration of C=C(O)
449_0	C(CC(C)O)#N	1	Hydration of C=C(O)
