2421	C(C(C(N(CCC)C(C)C)=N)N)#N	182.153146596	Molecule
2423	C(C(C(N(CCC)CCC)=N)N)#N	182.153146596	Molecule
2425	C(C(C(NC(C=C)=O)=N)N)#N	152.069810896	Molecule
2427	C(C(C(NC(C=N)=O)=N)N)#N	153.06505986899998	Molecule
2429	C(C(C(NC(C(C)C)=O)=N)N)#N	168.101111024	Molecule
2431	C(C(C(NC(CCC)=O)=N)N)#N	168.101111024	Molecule
2433	C(C(C(NC(CO)=O)=N)N)#N	156.06472551599998	Molecule
2435	C(C(C(N(C=N)CCC#N)=N)N)#N	178.09669435	Molecule
2437	C(C(C(NC(C)CCCC#N)=N)N)#N	193.132745505	Molecule
2439	C(C(C(NC(C)(C)CCC#N)=N)N)#N	193.132745505	Molecule
2441	C(C(C(NC(CCC#N)CC)=N)N)#N	193.132745505	Molecule
2443	C(C(C(NCC(C)CCC#N)=N)N)#N	193.132745505	Molecule
2445	C(C(C(NCCCCCC#N)=N)N)#N	193.132745505	Molecule
2447	C(C(C(N)=N)N)#N	98.059246212	Molecule
2449	C(C(C(NC=C)=N)N)#N	124.074896276	Molecule
2451	C(C(C(NC=N)=N)N)#N	125.070145249	Molecule
2453	C(C(C(NC(C)C)=N)N)#N	140.106196404	Molecule
2455	C(C(C(NCCC)=N)N)#N	140.106196404	Molecule
2457	C(C(C(NC=O)=N)N)#N	126.05416083200001	Molecule
2459	C(C(C)NC(C(C)N)=N)#N	140.106196404	Molecule
2461	C(C(C)NC(CCN)=N)#N	140.106196404	Molecule
2463	C(C(C(NC(C#N)C)=N)C)#N	150.09054634	Molecule
2465	C(C(C)NC(CCC#N)=N)#N	150.09054634	Molecule
2467	C(C(C)NC(C(C)O)=N)#N	141.090211987	Molecule
2469	C(C(C)NC(CCO)=N)#N	141.090211987	Molecule
2471	C(C(C)NC(C(C)NC=C)=N)#N	166.121846468	Molecule
2473	C(C(C)NC(CCNC=C)=N)#N	166.121846468	Molecule
2475	C(C(C)NC(C(C)NC(C)C)=N)#N	182.153146596	Molecule
2477	C(C(C)NC(C(C)NCCC)=N)#N	182.153146596	Molecule
2479	C(C(C)NC(CCNC(C)C)=N)#N	182.153146596	Molecule
2481	C(C(C)NC(CCNCCC)=N)#N	182.153146596	Molecule
2483	C(C(C)NC(C=O)=N)#N	125.058911859	Molecule
2485	C(C(C)NC(CCNC=N)=N)#N	167.117095441	Molecule
2487	C(C(C)NC(CCCO)=N)#N	155.105862051	Molecule
2489	C(CCCC(C(NC(C#N)C)=N)C)#N	192.137496532	Molecule
2491	C(C(C)CCCC(NC(C#N)C)=N)#N	192.137496532	Molecule
2493	C(CCC(C(NC(C#N)C)=N)(C)C)#N	192.137496532	Molecule
2495	C(C(C)(C)CCC(NC(C#N)C)=N)#N	192.137496532	Molecule
2497	C(CCC(C(NC(C#N)C)=N)CC)#N	192.137496532	Molecule
2499	C(C(CCC(NC(C#N)C)=N)CC)#N	192.137496532	Molecule
2501	C(CCC(C)CC(NC(C#N)C)=N)#N	192.137496532	Molecule
2503	C(CC(C)CCC(NC(C#N)C)=N)#N	192.137496532	Molecule
2505	C(CCCCCC(NC(C#N)C)=N)#N	192.137496532	Molecule
2507	C(C(C)NC(CCCC(C)O)=N)#N	183.137162179	Molecule
2509	C(C(C)NC(CCC(C)(C)O)=N)#N	183.137162179	Molecule
2511	C(C(C)NC(CCC(CC)O)=N)#N	183.137162179	Molecule
2513	C(C(C)NC(CCC(C)CO)=N)#N	183.137162179	Molecule
2515	C(C(C)NC(CCCCCO)=N)#N	183.137162179	Molecule
2517	C(C(C)NC(CCCC(C)N)=N)#N	182.153146596	Molecule
2519	C(C(C)NC(CCC(C)(C)N)=N)#N	182.153146596	Molecule
2521	C(C(C)NC(CCC(CC)N)=N)#N	182.153146596	Molecule
2523	C(C(C)NC(CCC(C)CN)=N)#N	182.153146596	Molecule
2525	C(C(C)NC(CCCCCN)=N)#N	182.153146596	Molecule
2527	C(CCC(C(NC(C#N)C)=N)O)#N	180.101111024	Molecule
2529	C(C(C)NC(CCC(C#N)O)=N)#N	180.101111024	Molecule
2531	C(C(C)NC(CCCC=C)=N)#N	165.126597495	Molecule
2533	C(C(C)NC=N)#N	97.063997239	Molecule
2535	C(C(C)NC(C=C)=N)#N	123.079647303	Molecule
2537	C(C(C)NC(C=N)=N)#N	124.074896276	Molecule
2539	C(C(C)NC(C(C)C)=N)#N	139.110947431	Molecule
2541	C(C(C)NC(CCC)=N)#N	139.110947431	Molecule
2543	C(C(C)NC(CO)=N)#N	127.074561923	Molecule
2545	C(CCNC(C(C)N)=N)#N	140.106196404	Molecule
2547	C(C(C)N)(NCCO)=N	131.105862051	Molecule
2549	C(C(C)N)(NCCNC=C)=N	156.137496532	Molecule
2551	C(C(C)N)(N(C=C)CCN)=N	156.137496532	Molecule
2553	C(C(C)N)(N(CCN)C(C)C)=N	172.16879666	Molecule
2555	C(C(C)N)(NCCNC(C)C)=N	172.16879666	Molecule
2557	C(C(C)N)(N(CCN)CCC)=N	172.16879666	Molecule
2559	C(C(C)N)(NCCNCCC)=N	172.16879666	Molecule
2561	C(C(C)N)(NCCN)=N	130.121846468	Molecule
2563	C(C(C)N(C(C(C)N)=N)C=C)#N	166.121846468	Molecule
2565	C(CCN(C(C(C)N)=N)C=C)#N	166.121846468	Molecule
2567	C(C(C)N(C(C(C)N)=N)C(C)C)#N	182.153146596	Molecule
2569	C(C(C)N(C(C(C)N)=N)CCC)#N	182.153146596	Molecule
2571	C(CCN(C(C(C)N)=N)C(C)C)#N	182.153146596	Molecule
2573	C(CCN(C(C(C)N)=N)CCC)#N	182.153146596	Molecule
2575	C(C(C)N)(N(C(C)C)C(C)C)=N	171.173547687	Molecule
2577	C(C(C)N)(N(CCC)C(C)C)=N	171.173547687	Molecule
2579	C(C(C)N)(N(CCC)CCC)=N	171.173547687	Molecule
2581	C(C(C)N)(NC(C=C)=O)=N	141.090211987	Molecule
2583	C(C(C)N)(NC(C=N)=O)=N	142.08546095999998	Molecule
2585	C(C(C)C)(NC(C(C)N)=N)=O	157.121512115	Molecule
2587	C(CCC)(NC(C(C)N)=N)=O	157.121512115	Molecule
2589	C(CO)(NC(C(C)N)=N)=O	145.085126607	Molecule
2591	C(CCN(C=N)C(C(C)N)=N)#N	167.117095441	Molecule
2593	C(CCCC(C)NC(C(C)N)=N)#N	182.153146596	Molecule
2595	C(CCC(C)(C)NC(C(C)N)=N)#N	182.153146596	Molecule
2597	C(CCC(CC)NC(C(C)N)=N)#N	182.153146596	Molecule
2599	C(CCC(C)CNC(C(C)N)=N)#N	182.153146596	Molecule
2601	C(CCCCCNC(C(C)N)=N)#N	182.153146596	Molecule
2603	C(C(C)N)(N)=N	87.079647303	Molecule
2605	C(C(C)N)(NC=C)=N	113.095297367	Molecule
2607	C(NC(C(C)N)=N)=N	114.09054634	Molecule
2609	C(C(C)N)(NC(C)C)=N	129.126597495	Molecule
2611	C(C(C)N)(NCCC)=N	129.126597495	Molecule
2613	C(NC(C(C)N)=N)=O	115.074561923	Molecule
2615	C(CCNC(CCN)=N)#N	140.106196404	Molecule
2617	C(C(C(NCCC#N)=N)C)#N	150.09054634	Molecule
2619	C(CCNC(CCC#N)=N)#N	150.09054634	Molecule
2621	C(CCNC(C(C)O)=N)#N	141.090211987	Molecule
2623	C(CCNC(CCO)=N)#N	141.090211987	Molecule
2625	C(CCNC(C(C)NC=C)=N)#N	166.121846468	Molecule
2627	C(CCNC(CCNC=C)=N)#N	166.121846468	Molecule
2629	C(CCNC(C(C)NC(C)C)=N)#N	182.153146596	Molecule
2631	C(CCNC(C(C)NCCC)=N)#N	182.153146596	Molecule
2633	C(CCNC(CCNC(C)C)=N)#N	182.153146596	Molecule
2635	C(CCNC(CCNCCC)=N)#N	182.153146596	Molecule
2637	C(CCNC(C=O)=N)#N	125.058911859	Molecule
2639	C(CCNC(CCNC=N)=N)#N	167.117095441	Molecule
2641	C(CCNC(CCCO)=N)#N	155.105862051	Molecule
2643	C(CCCC(C(NCCC#N)=N)C)#N	192.137496532	Molecule
2645	C(C(C)CCCC(NCCC#N)=N)#N	192.137496532	Molecule
2647	C(CCC(C(NCCC#N)=N)(C)C)#N	192.137496532	Molecule
2649	C(C(C)(C)CCC(NCCC#N)=N)#N	192.137496532	Molecule
2651	C(CCC(C(NCCC#N)=N)CC)#N	192.137496532	Molecule
2653	C(C(CCC(NCCC#N)=N)CC)#N	192.137496532	Molecule
2655	C(CCC(C)CC(NCCC#N)=N)#N	192.137496532	Molecule
2657	C(CC(C)CCC(NCCC#N)=N)#N	192.137496532	Molecule
2659	C(CCCCCC(NCCC#N)=N)#N	192.137496532	Molecule
2661	C(CCNC(CCCC(C)O)=N)#N	183.137162179	Molecule
2663	C(CCNC(CCC(C)(C)O)=N)#N	183.137162179	Molecule
2665	C(CCNC(CCC(CC)O)=N)#N	183.137162179	Molecule
2667	C(CCNC(CCC(C)CO)=N)#N	183.137162179	Molecule
2669	C(CCNC(CCCCCO)=N)#N	183.137162179	Molecule
2671	C(CCNC(CCCC(C)N)=N)#N	182.153146596	Molecule
2673	C(CCNC(CCC(C)(C)N)=N)#N	182.153146596	Molecule
2675	C(CCNC(CCC(CC)N)=N)#N	182.153146596	Molecule
2677	C(CCNC(CCC(C)CN)=N)#N	182.153146596	Molecule
2679	C(CCNC(CCCCCN)=N)#N	182.153146596	Molecule
2681	C(CCC(C(NCCC#N)=N)O)#N	180.101111024	Molecule
2683	C(CCNC(CCC(C#N)O)=N)#N	180.101111024	Molecule
2685	C(CCNC(CCCC=C)=N)#N	165.126597495	Molecule
2688	C(CCNC(C=C)=N)#N	123.079647303	Molecule
2690	C(CCNC(C=N)=N)#N	124.074896276	Molecule
2692	C(CCNC(C(C)C)=N)#N	139.110947431	Molecule
2694	C(CCNC(CCC)=N)#N	139.110947431	Molecule
2696	C(CCNC(CO)=N)#N	127.074561923	Molecule
2698	C(CCN)(NCCO)=N	131.105862051	Molecule
2700	C(CCN)(NCCNC=C)=N	156.137496532	Molecule
2702	C(CCN)(N(C=C)CCN)=N	156.137496532	Molecule
2704	C(CCN)(N(CCN)C(C)C)=N	172.16879666	Molecule
2706	C(CCN)(NCCNC(C)C)=N	172.16879666	Molecule
2708	C(CCN)(N(CCN)CCC)=N	172.16879666	Molecule
2710	C(CCN)(NCCNCCC)=N	172.16879666	Molecule
2712	C(CCN)(NCCN)=N	130.121846468	Molecule
2714	C(C(C)N(C(CCN)=N)C=C)#N	166.121846468	Molecule
2716	C(CCN(C(CCN)=N)C=C)#N	166.121846468	Molecule
2718	C(C(C)N(C(CCN)=N)C(C)C)#N	182.153146596	Molecule
2720	C(C(C)N(C(CCN)=N)CCC)#N	182.153146596	Molecule
2722	C(CCN(C(CCN)=N)C(C)C)#N	182.153146596	Molecule
2724	C(CCN(C(CCN)=N)CCC)#N	182.153146596	Molecule
2726	C(CCN)(N(C(C)C)C(C)C)=N	171.173547687	Molecule
2728	C(CCN)(N(CCC)C(C)C)=N	171.173547687	Molecule
2730	C(CCN)(N(CCC)CCC)=N	171.173547687	Molecule
2732	C(CCN)(NC(C=C)=O)=N	141.090211987	Molecule
2734	C(CCN)(NC(C=N)=O)=N	142.08546095999998	Molecule
2736	C(C(C)C)(NC(CCN)=N)=O	157.121512115	Molecule
2738	C(CCC)(NC(CCN)=N)=O	157.121512115	Molecule
2740	C(CO)(NC(CCN)=N)=O	145.085126607	Molecule
2742	C(CCN(C=N)C(CCN)=N)#N	167.117095441	Molecule
2744	C(CCCC(C)NC(CCN)=N)#N	182.153146596	Molecule
2746	C(CCC(C)(C)NC(CCN)=N)#N	182.153146596	Molecule
2748	C(CCC(CC)NC(CCN)=N)#N	182.153146596	Molecule
2750	C(CCC(C)CNC(CCN)=N)#N	182.153146596	Molecule
2752	C(CCCCCNC(CCN)=N)#N	182.153146596	Molecule
2754	C(CCN)(N)=N	87.079647303	Molecule
2756	C(CCN)(NC=C)=N	113.095297367	Molecule
2758	C(NC(CCN)=N)=N	114.09054634	Molecule
2760	C(CCN)(NC(C)C)=N	129.126597495	Molecule
2762	C(CCN)(NCCC)=N	129.126597495	Molecule
2764	C(NC(CCN)=N)=O	115.074561923	Molecule
2766	C(C(C(NCCO)=N)C)#N	141.090211987	Molecule
2768	C(C(C(NCCNC=C)=N)C)#N	166.121846468	Molecule
2770	C(C(C(N(C=C)CCN)=N)C)#N	166.121846468	Molecule
2772	C(C(C(N(CCN)C(C)C)=N)C)#N	182.153146596	Molecule
2774	C(C(C(NCCNC(C)C)=N)C)#N	182.153146596	Molecule
2776	C(C(C(N(CCN)CCC)=N)C)#N	182.153146596	Molecule
2778	C(C(C(NCCNCCC)=N)C)#N	182.153146596	Molecule
2780	C(C(C(NCCN)=N)C)#N	140.106196404	Molecule
2782	C(C(C(N(C=C)C(C#N)C)=N)C)#N	176.106196404	Molecule
2784	C(C(C(N(C=C)CCC#N)=N)C)#N	176.106196404	Molecule
2786	C(C(C(N(C(C)C)C(C#N)C)=N)C)#N	192.137496532	Molecule
2788	C(C(C(N(CCC)C(C#N)C)=N)C)#N	192.137496532	Molecule
2790	C(C(C(N(CCC#N)C(C)C)=N)C)#N	192.137496532	Molecule
2792	C(C(C(N(CCC#N)CCC)=N)C)#N	192.137496532	Molecule
2794	C(C(C(N(C(C)C)C(C)C)=N)C)#N	181.157897623	Molecule
2796	C(C(C(N(CCC)C(C)C)=N)C)#N	181.157897623	Molecule
2798	C(C(C(N(CCC)CCC)=N)C)#N	181.157897623	Molecule
2800	C(C(C(NC(C=C)=O)=N)C)#N	151.074561923	Molecule
2802	C(C(C(NC(C=N)=O)=N)C)#N	152.06981089599998	Molecule
2804	C(C(C(NC(C(C)C)=O)=N)C)#N	167.105862051	Molecule
2806	C(C(C(NC(CCC)=O)=N)C)#N	167.105862051	Molecule
2808	C(C(C(NC(CO)=O)=N)C)#N	155.069476543	Molecule
2810	C(C(C(N(C=N)CCC#N)=N)C)#N	177.101445377	Molecule
2812	C(C(C(NC(C)CCCC#N)=N)C)#N	192.137496532	Molecule
2814	C(C(C(NC(C)(C)CCC#N)=N)C)#N	192.137496532	Molecule
2816	C(C(C(NC(CCC#N)CC)=N)C)#N	192.137496532	Molecule
2818	C(C(C(NCC(C)CCC#N)=N)C)#N	192.137496532	Molecule
2820	C(C(C(NCCCCCC#N)=N)C)#N	192.137496532	Molecule
2822	C(C(C(N)=N)C)#N	97.063997239	Molecule
2824	C(C(C(NC=C)=N)C)#N	123.079647303	Molecule
2826	C(C(C(NC=N)=N)C)#N	124.074896276	Molecule
2828	C(C(C(NC(C)C)=N)C)#N	139.110947431	Molecule
2830	C(C(C(NCCC)=N)C)#N	139.110947431	Molecule
2832	C(C(C(NC=O)=N)C)#N	125.058911859	Molecule
2834	C(CCC(NCCO)=N)#N	141.090211987	Molecule
2836	C(CCC(NCCNC=C)=N)#N	166.121846468	Molecule
2838	C(CCC(N(C=C)CCN)=N)#N	166.121846468	Molecule
2840	C(CCC(N(CCN)C(C)C)=N)#N	182.153146596	Molecule
2842	C(CCC(NCCNC(C)C)=N)#N	182.153146596	Molecule
2844	C(CCC(N(CCN)CCC)=N)#N	182.153146596	Molecule
2846	C(CCC(NCCNCCC)=N)#N	182.153146596	Molecule
2848	C(CCC(NCCN)=N)#N	140.106196404	Molecule
2850	C(C(C)N(C(CCC#N)=N)C=C)#N	176.106196404	Molecule
2852	C(CCN(C(CCC#N)=N)C=C)#N	176.106196404	Molecule
2854	C(C(C)N(C(CCC#N)=N)C(C)C)#N	192.137496532	Molecule
2856	C(C(C)N(C(CCC#N)=N)CCC)#N	192.137496532	Molecule
2858	C(CCN(C(CCC#N)=N)C(C)C)#N	192.137496532	Molecule
2860	C(CCN(C(CCC#N)=N)CCC)#N	192.137496532	Molecule
2862	C(CCC(N(C(C)C)C(C)C)=N)#N	181.157897623	Molecule
2864	C(CCC(N(CCC)C(C)C)=N)#N	181.157897623	Molecule
2866	C(CCC(N(CCC)CCC)=N)#N	181.157897623	Molecule
2868	C(CCC(NC(C=C)=O)=N)#N	151.074561923	Molecule
2870	C(CCC(NC(C=N)=O)=N)#N	152.06981089599998	Molecule
2872	C(CCC(NC(C(C)C)=O)=N)#N	167.105862051	Molecule
2874	C(CCC(NC(CCC)=O)=N)#N	167.105862051	Molecule
2876	C(CCC(NC(CO)=O)=N)#N	155.069476543	Molecule
2878	C(CCN(C=N)C(CCC#N)=N)#N	177.101445377	Molecule
2880	C(CCCC(C)NC(CCC#N)=N)#N	192.137496532	Molecule
2882	C(CCC(C)(C)NC(CCC#N)=N)#N	192.137496532	Molecule
2884	C(CCC(CC)NC(CCC#N)=N)#N	192.137496532	Molecule
2886	C(CCC(C)CNC(CCC#N)=N)#N	192.137496532	Molecule
2888	C(CCCCCNC(CCC#N)=N)#N	192.137496532	Molecule
2890	C(CCC(N)=N)#N	97.063997239	Molecule
2892	C(CCC(NC=C)=N)#N	123.079647303	Molecule
2894	C(CCC(NC=N)=N)#N	124.074896276	Molecule
2896	C(CCC(NC(C)C)=N)#N	139.110947431	Molecule
2898	C(CCC(NCCC)=N)#N	139.110947431	Molecule
2900	C(CCC(NC=O)=N)#N	125.058911859	Molecule
2902	C(C(C)O)(NCCO)=N	132.089877634	Molecule
2904	C(CCO)(NCCO)=N	132.089877634	Molecule
2906	C(C(C)NC=C)(NCCO)=N	157.121512115	Molecule
2908	C(CCNC=C)(NCCO)=N	157.121512115	Molecule
2910	C(C(C)NC(C)C)(NCCO)=N	173.152812243	Molecule
2912	C(C(C)NCCC)(NCCO)=N	173.152812243	Molecule
2914	C(CCNC(C)C)(NCCO)=N	173.152812243	Molecule
2916	C(CCNCCC)(NCCO)=N	173.152812243	Molecule
2918	C(C(NCCO)=N)=O	116.058577506	Molecule
2920	C(NCCC(NCCO)=N)=N	158.116761088	Molecule
2922	C(CCCO)(NCCO)=N	146.105527698	Molecule
2924	C(CCCC(C(NCCO)=N)C)#N	183.137162179	Molecule
2926	C(C(C)CCCC(NCCO)=N)#N	183.137162179	Molecule
2928	C(CCC(C(NCCO)=N)(C)C)#N	183.137162179	Molecule
2930	C(C(C)(C)CCC(NCCO)=N)#N	183.137162179	Molecule
2932	C(CCC(C(NCCO)=N)CC)#N	183.137162179	Molecule
2934	C(C(CCC(NCCO)=N)CC)#N	183.137162179	Molecule
2936	C(CCC(C)CC(NCCO)=N)#N	183.137162179	Molecule
2938	C(CC(C)CCC(NCCO)=N)#N	183.137162179	Molecule
2940	C(CCCCCC(NCCO)=N)#N	183.137162179	Molecule
2942	C(CCCC(C)O)(NCCO)=N	174.136827826	Molecule
2944	C(CCC(C)(C)O)(NCCO)=N	174.136827826	Molecule
2946	C(CCC(CC)O)(NCCO)=N	174.136827826	Molecule
2948	C(CCC(C)CO)(NCCO)=N	174.136827826	Molecule
2950	C(CCCCCO)(NCCO)=N	174.136827826	Molecule
2952	C(CCCC(C)N)(NCCO)=N	173.152812243	Molecule
2954	C(CCC(C)(C)N)(NCCO)=N	173.152812243	Molecule
2956	C(CCC(CC)N)(NCCO)=N	173.152812243	Molecule
2958	C(CCC(C)CN)(NCCO)=N	173.152812243	Molecule
2960	C(CCCCCN)(NCCO)=N	173.152812243	Molecule
2962	C(CCC(C(NCCO)=N)O)#N	171.100776671	Molecule
2964	C(C(CCC(NCCO)=N)O)#N	171.100776671	Molecule
2966	C(CCCC=C)(NCCO)=N	156.126263142	Molecule
2968	C(NCCO)=N	88.063662886	Molecule
2970	C=CC(NCCO)=N	114.07931295	Molecule
2972	C(C(NCCO)=N)=N	115.074561923	Molecule
2974	C(C(C)C)(NCCO)=N	130.110613078	Molecule
2976	C(CCC)(NCCO)=N	130.110613078	Molecule
2978	C(CO)(NCCO)=N	118.07422757	Molecule
2980	C(C(C)O)(NCCNC=C)=N	157.121512115	Molecule
2982	C(C(C)O)(N(C=C)CCN)=N	157.121512115	Molecule
2984	C(C(C)O)(N(CCN)C(C)C)=N	173.152812243	Molecule
2986	C(C(C)O)(NCCNC(C)C)=N	173.152812243	Molecule
2988	C(C(C)O)(N(CCN)CCC)=N	173.152812243	Molecule
2990	C(C(C)O)(NCCNCCC)=N	173.152812243	Molecule
2992	C(C(C)O)(NCCN)=N	131.105862051	Molecule
2994	C(C(C)N(C(C(C)O)=N)C=C)#N	167.105862051	Molecule
2996	C(CCN(C(C(C)O)=N)C=C)#N	167.105862051	Molecule
2998	C(C(C)N(C(C(C)O)=N)C(C)C)#N	183.137162179	Molecule
3000	C(C(C)N(C(C(C)O)=N)CCC)#N	183.137162179	Molecule
3002	C(CCN(C(C(C)O)=N)C(C)C)#N	183.137162179	Molecule
3004	C(CCN(C(C(C)O)=N)CCC)#N	183.137162179	Molecule
3006	C(C(C)O)(N(C(C)C)C(C)C)=N	172.15756327	Molecule
3008	C(C(C)O)(N(CCC)C(C)C)=N	172.15756327	Molecule
3010	C(C(C)O)(N(CCC)CCC)=N	172.15756327	Molecule
3012	C(C(C)O)(NC(C=C)=O)=N	142.07422757	Molecule
3014	C(C(C)O)(NC(C=N)=O)=N	143.069476543	Molecule
3016	C(C(C)C)(NC(C(C)O)=N)=O	158.105527698	Molecule
3018	C(CCC)(NC(C(C)O)=N)=O	158.105527698	Molecule
3020	C(CO)(NC(C(C)O)=N)=O	146.06914218999998	Molecule
3022	C(CCN(C=N)C(C(C)O)=N)#N	168.101111024	Molecule
3024	C(CCCC(C)NC(C(C)O)=N)#N	183.137162179	Molecule
3026	C(CCC(C)(C)NC(C(C)O)=N)#N	183.137162179	Molecule
3028	C(CCC(CC)NC(C(C)O)=N)#N	183.137162179	Molecule
3030	C(CCC(C)CNC(C(C)O)=N)#N	183.137162179	Molecule
3032	C(CCCCCNC(C(C)O)=N)#N	183.137162179	Molecule
3034	C(C(C)O)(N)=N	88.063662886	Molecule
3036	C(C(C)O)(NC=C)=N	114.07931295	Molecule
3038	C(NC(C(C)O)=N)=N	115.074561923	Molecule
3040	C(C(C)O)(NC(C)C)=N	130.110613078	Molecule
3042	C(C(C)O)(NCCC)=N	130.110613078	Molecule
3044	C(NC(C(C)O)=N)=O	116.058577506	Molecule
3046	C(CCO)(NCCNC=C)=N	157.121512115	Molecule
3048	C(CCO)(N(C=C)CCN)=N	157.121512115	Molecule
3050	C(CCO)(N(CCN)C(C)C)=N	173.152812243	Molecule
3052	C(CCO)(NCCNC(C)C)=N	173.152812243	Molecule
3054	C(CCO)(N(CCN)CCC)=N	173.152812243	Molecule
3056	C(CCO)(NCCNCCC)=N	173.152812243	Molecule
3058	C(CCO)(NCCN)=N	131.105862051	Molecule
3060	C(C(C)N(C(CCO)=N)C=C)#N	167.105862051	Molecule
3062	C(CCN(C(CCO)=N)C=C)#N	167.105862051	Molecule
3064	C(C(C)N(C(CCO)=N)C(C)C)#N	183.137162179	Molecule
3066	C(C(C)N(C(CCO)=N)CCC)#N	183.137162179	Molecule
3068	C(CCN(C(CCO)=N)C(C)C)#N	183.137162179	Molecule
3070	C(CCN(C(CCO)=N)CCC)#N	183.137162179	Molecule
3072	C(CCO)(N(C(C)C)C(C)C)=N	172.15756327	Molecule
3074	C(CCO)(N(CCC)C(C)C)=N	172.15756327	Molecule
3076	C(CCO)(N(CCC)CCC)=N	172.15756327	Molecule
3078	C(CCO)(NC(C=C)=O)=N	142.07422757	Molecule
3080	C(CCO)(NC(C=N)=O)=N	143.069476543	Molecule
3082	C(C(C)C)(NC(CCO)=N)=O	158.105527698	Molecule
3084	C(CCC)(NC(CCO)=N)=O	158.105527698	Molecule
3086	C(CO)(NC(CCO)=N)=O	146.06914218999998	Molecule
3088	C(CCN(C=N)C(CCO)=N)#N	168.101111024	Molecule
3090	C(CCCC(C)NC(CCO)=N)#N	183.137162179	Molecule
3092	C(CCC(C)(C)NC(CCO)=N)#N	183.137162179	Molecule
3094	C(CCC(CC)NC(CCO)=N)#N	183.137162179	Molecule
3096	C(CCC(C)CNC(CCO)=N)#N	183.137162179	Molecule
3098	C(CCCCCNC(CCO)=N)#N	183.137162179	Molecule
3100	C(CCO)(N)=N	88.063662886	Molecule
3102	C(CCO)(NC=C)=N	114.07931295	Molecule
3104	C(NC(CCO)=N)=N	115.074561923	Molecule
3106	C(CCO)(NC(C)C)=N	130.110613078	Molecule
3108	C(CCO)(NCCC)=N	130.110613078	Molecule
3110	C(NC(CCO)=N)=O	116.058577506	Molecule
3112	C(C(C)NC=C)(NCCNC=C)=N	182.153146596	Molecule
3114	C(CCNC=C)(NCCNC=C)=N	182.153146596	Molecule
3116	C(C(C)NC(C)C)(NCCNC=C)=N	198.184446724	Molecule
3118	C(C(C)NCCC)(NCCNC=C)=N	198.184446724	Molecule
3120	C(CCNC(C)C)(NCCNC=C)=N	198.184446724	Molecule
3122	C(CCNCCC)(NCCNC=C)=N	198.184446724	Molecule
3124	C=CNCCNC(C=O)=N	141.090211987	Molecule
3126	C(NCCC(NCCNC=C)=N)=N	183.148395569	Molecule
3128	C(CCCO)(NCCNC=C)=N	171.137162179	Molecule
3130	C(CCCC(C)O)(NCCNC=C)=N	199.168462307	Molecule
3132	C(CCC(C)(C)O)(NCCNC=C)=N	199.168462307	Molecule
3134	C(CCC(CC)O)(NCCNC=C)=N	199.168462307	Molecule
3136	C(CCC(C)CO)(NCCNC=C)=N	199.168462307	Molecule
3138	C(CCCCCO)(NCCNC=C)=N	199.168462307	Molecule
3140	C(CCCC(C)N)(NCCNC=C)=N	198.184446724	Molecule
3142	C(CCC(C)(C)N)(NCCNC=C)=N	198.184446724	Molecule
3144	C(CCC(CC)N)(NCCNC=C)=N	198.184446724	Molecule
3146	C(CCC(C)CN)(NCCNC=C)=N	198.184446724	Molecule
3148	C(CCCCCN)(NCCNC=C)=N	198.184446724	Molecule
3150	C(CCC(C(NCCNC=C)=N)O)#N	196.132411152	Molecule
3152	C(C(CCC(NCCNC=C)=N)O)#N	196.132411152	Molecule
3154	C(CCCC=C)(NCCNC=C)=N	181.157897623	Molecule
3156	C(NCCNC=C)=N	113.095297367	Molecule
3158	C=CNCCNC(C=C)=N	139.110947431	Molecule
3160	C=CNCCNC(C=N)=N	140.106196404	Molecule
3162	C(C(C)C)(NCCNC=C)=N	155.142247559	Molecule
3164	C(CCC)(NCCNC=C)=N	155.142247559	Molecule
3166	C(CO)(NCCNC=C)=N	143.105862051	Molecule
3168	C(C(C)NC=C)(N(C=C)CCN)=N	182.153146596	Molecule
3170	C(CCNC=C)(N(C=C)CCN)=N	182.153146596	Molecule
3172	C(C(C)NC(C)C)(N(C=C)CCN)=N	198.184446724	Molecule
3174	C(C(C)NCCC)(N(C=C)CCN)=N	198.184446724	Molecule
3176	C(CCNC(C)C)(N(C=C)CCN)=N	198.184446724	Molecule
3178	C(CCNCCC)(N(C=C)CCN)=N	198.184446724	Molecule
3180	C(N(C(C=O)=N)CCN)=C	141.090211987	Molecule
3182	C(NCCC(N(C=C)CCN)=N)=N	183.148395569	Molecule
3184	C(CCCO)(N(C=C)CCN)=N	171.137162179	Molecule
3186	C(CCCC(C)O)(N(C=C)CCN)=N	199.168462307	Molecule
3188	C(CCC(C)(C)O)(N(C=C)CCN)=N	199.168462307	Molecule
3190	C(CCC(CC)O)(N(C=C)CCN)=N	199.168462307	Molecule
3192	C(CCC(C)CO)(N(C=C)CCN)=N	199.168462307	Molecule
3194	C(CCCCCO)(N(C=C)CCN)=N	199.168462307	Molecule
3196	C(CCCC(C)N)(N(C=C)CCN)=N	198.184446724	Molecule
3198	C(CCC(C)(C)N)(N(C=C)CCN)=N	198.184446724	Molecule
3200	C(CCC(CC)N)(N(C=C)CCN)=N	198.184446724	Molecule
3202	C(CCC(C)CN)(N(C=C)CCN)=N	198.184446724	Molecule
3204	C(CCCCCN)(N(C=C)CCN)=N	198.184446724	Molecule
