76384	C1(C(C(N=C(C=N)N=1)=N)C)N	151.085795313	Molecule
76386	C1(C(C(N=C(C(C)C)N=1)=N)N)N	167.117095441	Molecule
76388	C1(C(C)C)N=C(C(C(N=1)=N)C)N	166.121846468	Molecule
76390	C1(C(C(N=C(CCC)N=1)=N)N)N	167.117095441	Molecule
76392	C1(CCC)N=C(C(C(N=1)=N)C)N	166.121846468	Molecule
76394	C1(C(C(N=C(CO)N=1)=N)N)N	155.080709933	Molecule
76396	C1(CO)N=C(C(C(N=1)=N)C)N	154.08546096	Molecule
76398	C(C(C1N=C(CCN=1)N)N)#N	151.085795313	Molecule
76400	C1N=C(C(C(N=1)=N)N)N	125.070145249	Molecule
76402	C1(CCN=C(C(C)N)N=1)N	140.106196404	Molecule
76404	C1(CCN=C(CCN)N=1)N	140.106196404	Molecule
76406	C(C(C1N=C(CCN=1)N)C)#N	150.09054634	Molecule
76408	C(CCC1N=C(CCN=1)N)#N	150.09054634	Molecule
76410	C1(CCN=C(C(C)O)N=1)N	141.090211987	Molecule
76412	C1(CCN=C(CCO)N=1)N	141.090211987	Molecule
76414	C1(CCN=C(C(C)NC=C)N=1)N	166.121846468	Molecule
76416	C1(CCN=C(CCNC=C)N=1)N	166.121846468	Molecule
76418	C1(CCN=C(C(C)NC(C)C)N=1)N	182.153146596	Molecule
76420	C1(CCN=C(C(C)NCCC)N=1)N	182.153146596	Molecule
76422	C1(CCN=C(CCNC(C)C)N=1)N	182.153146596	Molecule
76424	C1(CCN=C(CCNCCC)N=1)N	182.153146596	Molecule
76426	C1(CCN=C(C=O)N=1)N	125.058911859	Molecule
76428	C1(CCNC=N)N=C(CCN=1)N	167.117095441	Molecule
76430	C1(CCN=C(CCCO)N=1)N	155.105862051	Molecule
76432	C(CCCC(C1N=C(CCN=1)N)C)#N	192.137496532	Molecule
76434	C(C(C)CCCC1N=C(CCN=1)N)#N	192.137496532	Molecule
76436	C(CCC(C1N=C(CCN=1)N)(C)C)#N	192.137496532	Molecule
76438	C(C(C)(C)CCC1N=C(CCN=1)N)#N	192.137496532	Molecule
76440	C(CCC(C1N=C(CCN=1)N)CC)#N	192.137496532	Molecule
76442	C(C(CCC1N=C(CCN=1)N)CC)#N	192.137496532	Molecule
76444	C(CCC(C)CC1N=C(CCN=1)N)#N	192.137496532	Molecule
76446	C(CC(C)CCC1N=C(CCN=1)N)#N	192.137496532	Molecule
76448	C(CCCCCC1N=C(CCN=1)N)#N	192.137496532	Molecule
76450	C1(CCN=C(CCCC(C)O)N=1)N	183.137162179	Molecule
76452	C1(CCN=C(CCC(C)(C)O)N=1)N	183.137162179	Molecule
76454	C1(CCN=C(CCC(CC)O)N=1)N	183.137162179	Molecule
76456	C1(CCN=C(CCC(C)CO)N=1)N	183.137162179	Molecule
76458	C1(CCN=C(CCCCCO)N=1)N	183.137162179	Molecule
76460	C1(CCN=C(CCCC(C)N)N=1)N	182.153146596	Molecule
76462	C1(CCN=C(CCC(C)(C)N)N=1)N	182.153146596	Molecule
76464	C1(CCN=C(CCC(CC)N)N=1)N	182.153146596	Molecule
76466	C1(CCN=C(CCC(C)CN)N=1)N	182.153146596	Molecule
76468	C1(CCN=C(CCCCCN)N=1)N	182.153146596	Molecule
76470	C(CCC(C1N=C(CCN=1)N)O)#N	180.101111024	Molecule
76472	C(C(CCC1N=C(CCN=1)N)O)#N	180.101111024	Molecule
76474	C1(CCN=C(CCCC=C)N=1)N	165.126597495	Molecule
76476	C1(CCN=C(C=C)N=1)N	123.079647303	Molecule
76478	C1(CCN=C(C=N)N=1)N	124.074896276	Molecule
76480	C1(CCN=C(C(C)C)N=1)N	139.110947431	Molecule
76482	C1(CCN=C(CCC)N=1)N	139.110947431	Molecule
76484	C1(CCN=C(CO)N=1)N	127.074561923	Molecule
76486	C1N=C(C(C(N=1)=N)C)N	124.074896276	Molecule
76488	C1(CC(CCC(N)=O)N=CN=1)N	168.101111024	Molecule
76490	C1(C(CCC(N)=O)CN=CN=1)N	168.101111024	Molecule
76492	C(CCC1CC(N)=NC=N1)#N	150.09054634	Molecule
76494	C(CCC1C(N)=NC=NC1)#N	150.09054634	Molecule
76531	C1(CCCC=N1)=O	97.052763849	Molecule
76539	C(C(CO)CN(C=N)CCC(O)=O)#N	199.095691291	Molecule
76542	C(CCNC(C(C(C)O)O)=N)(O)=O	190.095356938	Molecule
76545	C(CCNC(C(CO)O)=N)(O)=O	176.079706874	Molecule
76548	C(CCN1C(CCCC1C)=N)(O)=O	184.121177762	Molecule
76551	C(CCN1C(CCC1(C)C)=N)(O)=O	184.121177762	Molecule
76554	C(CCN1C(CCC1CC)=N)(O)=O	184.121177762	Molecule
76557	C(CCN1C(CCC(C)C1)=N)(O)=O	184.121177762	Molecule
76560	C(CCN1C(CCCCC1)=N)(O)=O	184.121177762	Molecule
76563	C(CCN(C(C=O)=N)C(C=C)=N)(O)=O	197.080041227	Molecule
76566	C(CCN(C(C=C)=N)C(C=C)=N)(O)=O	195.100776671	Molecule
76569	C(CCN(C(C=N)=N)C(C=C)=N)(O)=O	196.096025644	Molecule
76572	C(CCN(C(CO)=N)C(C=C)=N)(O)=O	199.095691291	Molecule
76575	C(CCN(C(C=N)=N)C(C=O)=N)(O)=O	198.0752902	Molecule
76578	C(CCN(C(C=N)=N)C(C=N)=N)(O)=O	197.091274617	Molecule
76582	C(C(C#N)N(C=N)CCC(O)=O)#N	180.064725516	Molecule
76586	C(C(C(NCCC(NC=N)=O)=N)N)#N	196.107259034	Molecule
76588	C(C(C(NCCC(O)=O)=N)N)#N	170.08037558	Molecule
76590	C(C(C(NCCC(NC=C)=O)=N)N)#N	195.112010061	Molecule
76592	C(C(C(NCCC(NC=O)=O)=N)N)#N	197.091274617	Molecule
76595	C(C(C(N(C=C)CCC(O)=O)=N)N)#N	196.096025644	Molecule
76598	C(C(C(N(C=N)CCC(O)=O)=N)N)#N	197.091274617	Molecule
76601	C(C(C)N(C(C=O)=N)CCC(O)=O)#N	197.080041227	Molecule
76604	C(C(C)N(C=N)CCC(NC=N)=O)#N	195.112010061	Molecule
76606	C(C(C)N(C=N)CCC(O)=O)#N	169.085126607	Molecule
76608	C(C(C)N(C=N)CCC(NC=C)=O)#N	194.116761088	Molecule
76610	C(C(C)N(C=N)CCC(NC=O)=O)#N	196.096025644	Molecule
76613	C(C(C)N(C(C=C)=N)CCC(O)=O)#N	195.100776671	Molecule
76616	C(C(C)N(C(C=N)=N)CCC(O)=O)#N	196.096025644	Molecule
76619	C(C(C)N(C(CO)=N)CCC(O)=O)#N	199.095691291	Molecule
76623	C(CCNC(C(C)N)=N)(NC=N)=O	185.127660125	Molecule
76625	C(CCNC(C(C)N)=N)(O)=O	159.100776671	Molecule
76627	C(CCNC(C(C)N)=N)(NC=C)=O	184.132411152	Molecule
76629	C(CCNC(C(C)N)=N)(NC=O)=O	186.111675708	Molecule
76632	C(CCN(C(C(C)N)=N)C=C)(O)=O	185.116426735	Molecule
76635	C(CCN(C=N)C(C(C)N)=N)(O)=O	186.111675708	Molecule
76638	C(CCN(C(C=O)=N)CCC(O)=O)#N	197.080041227	Molecule
76641	C(CCN(C(C=C)=N)CCC(O)=O)#N	195.100776671	Molecule
76644	C(CCN(C(C=N)=N)CCC(O)=O)#N	196.096025644	Molecule
76647	C(CCN(C(CO)=N)CCC(O)=O)#N	199.095691291	Molecule
76651	C(CCNC(CCN)=N)(NC=N)=O	185.127660125	Molecule
76653	C(CCNC(CCN)=N)(O)=O	159.100776671	Molecule
76655	C(CCNC(CCN)=N)(NC=C)=O	184.132411152	Molecule
76657	C(NC(CCNC(CCN)=N)=O)=O	186.111675708	Molecule
76660	C(CCN(C(CCN)=N)C=C)(O)=O	185.116426735	Molecule
76663	C(CCN(C=N)C(CCN)=N)(O)=O	186.111675708	Molecule
76667	C(C(C(NCCC(NC=N)=O)=N)C)#N	195.112010061	Molecule
76669	C(C(C(NCCC(O)=O)=N)C)#N	169.085126607	Molecule
76671	C(C(C(NCCC(NC=C)=O)=N)C)#N	194.116761088	Molecule
76673	C(C(C(NCCC(NC=O)=O)=N)C)#N	196.096025644	Molecule
76676	C(C(C(N(C=C)CCC(O)=O)=N)C)#N	195.100776671	Molecule
76679	C(C(C(N(C=N)CCC(O)=O)=N)C)#N	196.096025644	Molecule
76683	C(CCC(NCCC(NC=N)=O)=N)#N	195.112010061	Molecule
76685	C(CCC(NCCC(O)=O)=N)#N	169.085126607	Molecule
76687	C(CCC(NCCC(NC=C)=O)=N)#N	194.116761088	Molecule
76689	C(CCC(NCCC(NC=O)=O)=N)#N	196.096025644	Molecule
76692	C(CCC(N(C=C)CCC(O)=O)=N)#N	195.100776671	Molecule
76695	C(CCC(N(C=N)CCC(O)=O)=N)#N	196.096025644	Molecule
76698	C(CCN(C(C=O)=N)CCO)(O)=O	188.079706874	Molecule
76701	C(CCN(C=N)CCO)(NC=N)=O	186.111675708	Molecule
76703	C(CCN(C=N)CCO)(O)=O	160.084792254	Molecule
76705	C(CCN(C=N)CCO)(NC=C)=O	185.116426735	Molecule
76707	C(NC(CCN(C=N)CCO)=O)=O	187.09569129099998	Molecule
76710	C(CCN(C(C=C)=N)CCO)(O)=O	186.100442318	Molecule
76713	C(CCN(C(C=N)=N)CCO)(O)=O	187.095691291	Molecule
76716	C(CCN(C(CO)=N)CCO)(O)=O	190.095356938	Molecule
76720	C(CCNC(C(C)O)=N)(NC=N)=O	186.111675708	Molecule
76722	C(CCNC(C(C)O)=N)(O)=O	160.084792254	Molecule
76724	C(CCNC(C(C)O)=N)(NC=C)=O	185.116426735	Molecule
76726	C(CCNC(C(C)O)=N)(NC=O)=O	187.09569129099998	Molecule
76729	C(CCN(C(C(C)O)=N)C=C)(O)=O	186.100442318	Molecule
76732	C(CCN(C=N)C(C(C)O)=N)(O)=O	187.095691291	Molecule
76736	C(CCNC(CCO)=N)(NC=N)=O	186.111675708	Molecule
76738	C(CCNC(CCO)=N)(O)=O	160.084792254	Molecule
76740	C(CCNC(CCO)=N)(NC=C)=O	185.116426735	Molecule
76742	C(NC(CCNC(CCO)=N)=O)=O	187.09569129099998	Molecule
76745	C(CCN(C(CCO)=N)C=C)(O)=O	186.100442318	Molecule
76748	C(CCN(C=N)C(CCO)=N)(O)=O	187.095691291	Molecule
76751	C(CCN(C=N)CCNC=C)(O)=O	185.116426735	Molecule
76754	C(CCN(C(C=O)=N)CCN)(O)=O	187.095691291	Molecule
76757	C(CCN(C=N)CCN)(NC=N)=O	185.127660125	Molecule
76759	C(CCN(C=N)CCN)(O)=O	159.100776671	Molecule
76761	C(CCN(C=N)CCN)(NC=C)=O	184.132411152	Molecule
76763	C(NC(CCN(C=N)CCN)=O)=O	186.11167570799998	Molecule
76766	C(CCN(C(C=C)=N)CCN)(O)=O	185.116426735	Molecule
76769	C(CCN(C(C=N)=N)CCN)(O)=O	186.111675708	Molecule
76772	C(CCN(C(CO)=N)CCN)(O)=O	189.111341355	Molecule
76775	C(CCNC(C(C)NC=C)=N)(O)=O	185.116426735	Molecule
76778	C(CCNC(CCNC=C)=N)(O)=O	185.116426735	Molecule
76781	C(CCNC(C=O)=N)(NC(C=O)=N)=O	198.0752902	Molecule
76788	C(CCNC(C=O)=N)(NC=N)=O	170.08037558	Molecule
76790	C(CCNC(C=O)=N)(NC(C=C)=N)=O	196.096025644	Molecule
76792	C(CCNC(C=O)=N)(NC(C=N)=N)=O	197.091274617	Molecule
76794	C(CCNC(C=O)=N)(O)=O	144.053492126	Molecule
76796	C(CCNC(C=O)=N)(NC=C)=O	169.085126607	Molecule
76798	C(CCNC(C=O)=N)(NC(C)C)=O	185.116426735	Molecule
76800	C(CCNC(C=O)=N)(NCCC)=O	185.116426735	Molecule
76802	C(NC(CCNC(C=O)=N)=O)=O	171.06439116299998	Molecule
76805	C(CCN(C=C)C(C=O)=N)(NC=N)=O	196.096025644	Molecule
76807	C(CCN(C=C)C(C=O)=N)(O)=O	170.06914219	Molecule
76809	C(CCN(C=C)C(C=O)=N)(NC=C)=O	195.100776671	Molecule
76811	C(NC(CCN(C=C)C(C=O)=N)=O)=O	197.08004122699998	Molecule
76814	C(CCN(C=N)C(C=O)=N)(NC=N)=O	197.091274617	Molecule
76816	C(CCN(C=N)C(C=O)=N)(O)=O	171.064391163	Molecule
76818	C(CCN(C=N)C(C=O)=N)(NC=C)=O	196.096025644	Molecule
76820	C(NC(CCN(C=N)C(C=O)=N)=O)=O	198.0752902	Molecule
76823	C(CCN(C(C=O)=N)C(C)C)(O)=O	186.100442318	Molecule
76826	C(CCN(C(C=O)=N)CCC)(O)=O	186.100442318	Molecule
76829	C1N=C(CCN=1)NCCC(NC=N)=O	195.112010061	Molecule
76867	C(CCNC(CCNC=N)=N)(O)=O	186.111675708	Molecule
76870	C(CCN(C=N)CCC(N)=N)(O)=O	186.111675708	Molecule
76873	C(CCNC(CCCO)=N)(O)=O	174.100442318	Molecule
76875	C(CCNC(CCCO)=N)(NC=C)=O	199.132076799	Molecule
76879	C(CCC(C(NCCC(O)=O)=N)O)#N	199.095691291	Molecule
76882	C(C(CCC(NCCC(O)=O)=N)O)#N	199.095691291	Molecule
76885	C(CCNC(CCCC=C)=N)(O)=O	184.121177762	Molecule
76888	C(CCN(C=N)CCC(N)=O)(O)=O	187.095691291	Molecule
76890	C(CCNC1CCC(C)(C)N=1)(O)=O	184.121177762	Molecule
76892	C(CCNC1CCC(CC)N=1)(O)=O	184.121177762	Molecule
76894	C(CCNC1CCCC(C)N=1)(O)=O	184.121177762	Molecule
76896	C(CCNC1CCC(C)CN=1)(O)=O	184.121177762	Molecule
76898	C(CCNC1CCN=CN=1)(O)=O	169.085126607	Molecule
76927	C(CCNC1CCN=CN=1)(NC=C)=O	194.116761088	Molecule
76930	C(CCN(C=N)C=C)(NC=C)=O	167.105862051	Molecule
76932	C(CCN(C=C)C(C=C)=N)(NC=C)=O	193.121512115	Molecule
76934	C(CCN(C=C)C(C=N)=N)(NC=C)=O	194.116761088	Molecule
76936	C(CCN(C(CO)=N)C=C)(NC=C)=O	197.116426735	Molecule
76938	C(CCN(C=N)C(C=C)=N)(NC=C)=O	194.116761088	Molecule
76940	C(CCNC(C=C)=N)(NC=C)=O	167.105862051	Molecule
76942	C(CCN(C=N)C(C=N)=N)(NC=C)=O	195.112010061	Molecule
76944	C(CCN(C=N)C(CO)=N)(NC=C)=O	198.111675708	Molecule
76946	C(CCN(C=N)C=N)(NC=C)=O	168.101111024	Molecule
76948	C(CCNC(C=N)=N)(NC=C)=O	168.101111024	Molecule
76950	C(CCNC(C(C)C)=N)(NC=C)=O	183.137162179	Molecule
76952	C(CCNC(CCC)=N)(NC=C)=O	183.137162179	Molecule
76954	C(CCN(C=N)C(C)C)(NC=C)=O	183.137162179	Molecule
76956	C(CCN(C=N)CCC)(NC=C)=O	183.137162179	Molecule
76958	C(CCNC(CO)=N)(NC=C)=O	171.100776671	Molecule
76960	C(CCN(C=N)CCC(NC=C)=O)#N	194.116761088	Molecule
76963	C(CCN(C=N)C=C)(NC(C)C)=O	183.137162179	Molecule
76965	C(CCNC(C=C)=N)(NC(C)C)=O	183.137162179	Molecule
76967	C(CCN(C=N)C=N)(NC(C)C)=O	184.132411152	Molecule
76969	C(CCNC(C=N)=N)(NC(C)C)=O	184.132411152	Molecule
76971	C(CCNC(C(C)C)=N)(NC(C)C)=O	199.168462307	Molecule
76973	C(CCNC(CCC)=N)(NC(C)C)=O	199.168462307	Molecule
76975	C(CCN(C=N)C(C)C)(NC(C)C)=O	199.168462307	Molecule
76977	C(CCN(C=N)CCC)(NC(C)C)=O	199.168462307	Molecule
76979	C(CCNC(CO)=N)(NC(C)C)=O	187.132076799	Molecule
76982	C(CCN(C=N)C=C)(NCCC)=O	183.137162179	Molecule
76984	C(CCNC(C=C)=N)(NCCC)=O	183.137162179	Molecule
76986	C(CCN(C=N)C=N)(NCCC)=O	184.132411152	Molecule
76988	C(CCNC(C=N)=N)(NCCC)=O	184.132411152	Molecule
76990	C(CCNC(C(C)C)=N)(NCCC)=O	199.168462307	Molecule
76992	C(CCNC(CCC)=N)(NCCC)=O	199.168462307	Molecule
76994	C(CCN(C=N)C(C)C)(NCCC)=O	199.168462307	Molecule
76996	C(CCN(C=N)CCC)(NCCC)=O	199.168462307	Molecule
76998	C(CCNC(CO)=N)(NCCC)=O	187.132076799	Molecule
77000	C(NC(CCNC1CCN=CN=1)=O)=O	196.096025644	Molecule
77003	C(NC(CCN(C=N)C=C)=O)=O	169.085126607	Molecule
77005	C(NC(CCN(C=C)C(C=C)=N)=O)=O	195.100776671	Molecule
77007	C(NC(CCN(C=C)C(C=N)=N)=O)=O	196.096025644	Molecule
77009	C(CCN(C(CO)=N)C=C)(NC=O)=O	199.095691291	Molecule
77011	C(NC(CCN(C=N)C(C=C)=N)=O)=O	196.096025644	Molecule
77013	C(NC(CCNC(C=C)=N)=O)=O	169.085126607	Molecule
77015	C(NC(CCN(C=N)C(C=N)=N)=O)=O	197.091274617	Molecule
77017	C(NC(CCN(C=N)C=N)=O)=O	170.08037558	Molecule
77019	C(NC(CCNC(C=N)=N)=O)=O	170.08037558	Molecule
77021	C(NC(CCNC(C(C)C)=N)=O)=O	185.116426735	Molecule
77023	C(NC(CCNC(CCC)=N)=O)=O	185.116426735	Molecule
77025	C(NC(CCN(C=N)C(C)C)=O)=O	185.116426735	Molecule
77027	C(NC(CCN(C=N)CCC)=O)=O	185.116426735	Molecule
77029	C(CCNC(CO)=N)(NC=O)=O	173.080041227	Molecule
77031	C(CCN(C=N)CCC(NC=O)=O)#N	196.096025644	Molecule
77188	C(C(CCC(NC=N)=O)C(C)O)=O	186.100442318	Molecule
77190	C(C(CCC(O)=O)C(C)O)=O	160.073558864	Molecule
77192	C(C(CCC(NC=C)=O)C(C)O)=O	185.105193345	Molecule
77194	C(C(CCC(NC=O)=O)C(C)O)=O	187.084457901	Molecule
77197	C(CC(CCCC(NC=N)=O)O)=O	186.100442318	Molecule
77199	C(CCCC(CC=O)O)(O)=O	160.073558864	Molecule
77201	C(CC(CCCC(NC=C)=O)O)=O	185.105193345	Molecule
77203	C(CC(CCCC(NC=O)=O)O)=O	187.084457901	Molecule
77206	C(CC(C)(CCC(NC=N)=O)O)=O	186.100442318	Molecule
77208	C(CCC(C)(CC=O)O)(O)=O	160.073558864	Molecule
77210	C(CC(C)(CCC(NC=C)=O)O)=O	185.105193345	Molecule
77212	C(CC(C)(CCC(NC=O)=O)O)=O	187.084457901	Molecule
77214	C(CC(C)(CCC(N)=O)O)=O	159.089543281	Molecule
77216	C(C(CCC(NC=N)=O)(CC=O)O)#N	197.080041227	Molecule
77218	C(C(CCC(O)=O)(CC=O)O)#N	171.053157773	Molecule
77220	C(C(CCC(NC=C)=O)(CC=O)O)#N	196.084792254	Molecule
77222	C(C(CCC(NC=O)=O)(CC=O)O)#N	198.06405681	Molecule
77224	C(C(CCC(N)=O)(CC=O)O)#N	170.06914219	Molecule
77226	C(C(C(C=O)CCC(NC=N)=O)O)#N	197.080041227	Molecule
77228	C(C(C(C=O)CCC(O)=O)O)#N	171.053157773	Molecule
77230	C(C(C(C=O)CCC(NC=C)=O)O)#N	196.084792254	Molecule
77232	C(C(C(C=O)CCC(NC=O)=O)O)#N	198.06405681	Molecule
77235	C(CC(CCC(NC=N)=O)O)=O	172.084792254	Molecule
77237	C(CC(CCC(NC(C=C)=N)=O)O)=O	198.100442318	Molecule
77239	C(CC(CCC(NC(C=N)=N)=O)O)=O	199.095691291	Molecule
77241	C(CCC(CC=O)O)(O)=O	146.0579088	Molecule
77243	C(CC(CCC(NC=C)=O)O)=O	171.089543281	Molecule
77245	C(CC(CCC(NC(C)C)=O)O)=O	187.120843409	Molecule
77247	C(CC(CCC(NCCC)=O)O)=O	187.120843409	Molecule
77249	C(CC(CCC(NC=O)=O)O)=O	173.068807837	Molecule
77251	C(CC(CCC(N)=O)O)=O	145.073893217	Molecule
77253	C(C(CCC(NC=N)=O)CO)=O	172.084792254	Molecule
77255	C(C(CCC(NC(C=C)=N)=O)CO)=O	198.100442318	Molecule
77257	C(C(CCC(NC(C=N)=N)=O)CO)=O	199.095691291	Molecule
77259	C(C(CCC(O)=O)CO)=O	146.0579088	Molecule
77261	C(C(CCC(NC=C)=O)CO)=O	171.089543281	Molecule
77263	C(C(CCC(NC(C)C)=O)CO)=O	187.120843409	Molecule
77265	C(C(CCC(NCCC)=O)CO)=O	187.120843409	Molecule
77267	C(C(CCC(NC=O)=O)CO)=O	173.068807837	Molecule
77270	C(C(C(NC(CCCCO)=O)=N)N)#N	198.111675708	Molecule
77272	C(CCCCO)(NC(C(C)N)=N)=O	187.132076799	Molecule
77274	C(CCCCO)(NC(CCN)=N)=O	187.132076799	Molecule
77276	C(C(C(NC(CCCCO)=O)=N)C)#N	197.116426735	Molecule
77278	C(CCC(NC(CCCCO)=O)=N)#N	197.116426735	Molecule
77280	C(CCCCO)(NC(C(C)O)=N)=O	188.116092382	Molecule
77282	C(CCCCO)(NC(CCO)=N)=O	188.116092382	Molecule
77284	C(CCCCO)(NC(C=O)=N)=O	172.084792254	Molecule
77286	C(CCCCO)(NC=N)=O	144.089877634	Molecule
77288	C(CCCCO)(NC(C=C)=N)=O	170.105527698	Molecule
77290	C(CCCCO)(NC(C=N)=N)=O	171.100776671	Molecule
77292	C(CCCCO)(NC(C(C)C)=N)=O	186.136827826	Molecule
77294	C(CCCCO)(NC(CCC)=N)=O	186.136827826	Molecule
77296	C(CCCCO)(NC(CO)=N)=O	174.100442318	Molecule
77298	C(CCCCO)(O)=O	118.06299418	Molecule
77300	C(CCCCO)(NC=C)=O	143.094628661	Molecule
77302	C(CCCCO)(NC(C)C)=O	159.125928789	Molecule
77304	C(CCCCO)(NCCC)=O	159.125928789	Molecule
77306	C(NC(CCCCO)=O)=O	145.073893217	Molecule
77309	C(C(C(NC(CCC(C)O)=O)=N)N)#N	198.111675708	Molecule
77311	C(CCC(C)O)(NC(C(C)N)=N)=O	187.132076799	Molecule
77313	C(CCC(C)O)(NC(CCN)=N)=O	187.132076799	Molecule
77315	C(C(C(NC(CCC(C)O)=O)=N)C)#N	197.116426735	Molecule
77317	C(CCC(NC(CCC(C)O)=O)=N)#N	197.116426735	Molecule
77319	C(CCC(C)O)(NC(C(C)O)=N)=O	188.116092382	Molecule
77321	C(CCC(C)O)(NC(CCO)=N)=O	188.116092382	Molecule
77323	C(CCC(C)O)(NC(C=O)=N)=O	172.084792254	Molecule
77325	C(CCC(C)O)(NC=N)=O	144.089877634	Molecule
77327	C(CCC(C)O)(NC(C=C)=N)=O	170.105527698	Molecule
77329	C(CCC(C)O)(NC(C=N)=N)=O	171.100776671	Molecule
77331	C(CCC(C)O)(NC(C(C)C)=N)=O	186.136827826	Molecule
77333	C(CCC(C)O)(NC(CCC)=N)=O	186.136827826	Molecule
77335	C(CCC(C)O)(NC(CO)=N)=O	174.100442318	Molecule
77337	C(CCC(C)O)(O)=O	118.06299418	Molecule
77339	C(CCC(C)O)(NC=C)=O	143.094628661	Molecule
77341	C(CCC(C)O)(NC(C)C)=O	159.125928789	Molecule
77343	C(CCC(C)O)(NCCC)=O	159.125928789	Molecule
77345	C(NC(CCC(C)O)=O)=O	145.073893217	Molecule
77347	C(CCC(C)O)(N)=O	117.078978597	Molecule
77349	C(CCCC(NC(C=O)=N)=O)(O)=O	186.06405681	Molecule
77351	C(CCCC(NC=N)=O)(O)=O	158.06914219	Molecule
77353	C(CCCC(NC(C=C)=N)=O)(O)=O	184.084792254	Molecule
77355	C(CCCC(NC(C=N)=N)=O)(O)=O	185.080041227	Molecule
77357	C(CCCC(NC(CO)=N)=O)(O)=O	188.079706874	Molecule
77359	C(CCCC(O)=O)(O)=O	132.042258736	Molecule
77361	C(CCCC(NC=C)=O)(O)=O	157.073893217	Molecule
77363	C(CCCC(NC(C)C)=O)(O)=O	173.105193345	Molecule
77365	C(CCCC(NCCC)=O)(O)=O	173.105193345	Molecule
77367	C(CCCC(NC=O)=O)(O)=O	159.05315777299998	Molecule
77370	C(C(C#N)(CCC(O)=O)NC=C)#N	179.069476543	Molecule
77373	C(CCC(CNC=C)O)(NC=N)=O	185.116426735	Molecule
77375	C(CCC(CNC=C)O)(O)=O	159.089543281	Molecule
77377	C(CCC(CNC=C)O)(NC=C)=O	184.121177762	Molecule
77379	C(NC(CCC(CNC=C)O)=O)=O	186.10044231799998	Molecule
77382	C(CCC(CO)NC=C)(NC=N)=O	185.116426735	Molecule
77384	C(CCC(CO)NC=C)(O)=O	159.089543281	Molecule
77386	C(CCC(CO)NC=C)(NC=C)=O	184.121177762	Molecule
77388	C(NC(CCC(CO)NC=C)=O)=O	186.10044231799998	Molecule
77391	C(CCC(CNC=C)NC=C)(O)=O	184.121177762	Molecule
77403	C(CCCC(C)N(C=C)C=C)(O)=O	183.125928789	Molecule
77406	C(CCC(C)(C)N(C=C)C=C)(O)=O	183.125928789	Molecule
77409	C(CCC(CC)N(C=C)C=C)(O)=O	183.125928789	Molecule
77412	C(CCC(C)CN(C=C)C=C)(O)=O	183.125928789	Molecule
77415	C(CCCCCN(C=C)C=C)(O)=O	183.125928789	Molecule
77418	C(CCC(C(N(C=C)C=C)=N)O)(O)=O	198.100442318	Molecule
77421	C(CCC(C(N(C=N)C=C)=N)O)(O)=O	199.095691291	Molecule
77424	C(CCCC(C)N(C=N)C=C)(O)=O	184.121177762	Molecule
77427	C(CCC(C)(C)N(C=N)C=C)(O)=O	184.121177762	Molecule
77430	C(CCC(CC)N(C=N)C=C)(O)=O	184.121177762	Molecule
77433	C(CCC(C)CN(C=N)C=C)(O)=O	184.121177762	Molecule
77436	C(CCCCCN(C=N)C=C)(O)=O	184.121177762	Molecule
77439	C(CCC(CN)N(C=C)C=C)(O)=O	184.121177762	Molecule
77442	C(CCC(CN(C=C)C=C)N)(O)=O	184.121177762	Molecule
77454	C(C(CCCC(O)=O)N(C=C)C=C)#N	194.105527698	Molecule
77457	C(C(C)(CCC(O)=O)N(C=C)C=C)#N	194.105527698	Molecule
77460	C(CC(CCC(O)=O)N(C=C)C=C)#N	194.105527698	Molecule
77463	C(C(CCC(O)=O)CN(C=C)C=C)#N	194.105527698	Molecule
77466	C(CCCC(C)N(C=C)C(C)C)(O)=O	199.157228917	Molecule
77469	C(CCC(C)(C)N(C=C)C(C)C)(O)=O	199.157228917	Molecule
77472	C(CCC(CC)N(C=C)C(C)C)(O)=O	199.157228917	Molecule
77475	C(CCC(C)CN(C=C)C(C)C)(O)=O	199.157228917	Molecule
77478	C(CCCCCN(C=C)C(C)C)(O)=O	199.157228917	Molecule
77481	C(CCCC(C)N(C=C)CCC)(O)=O	199.157228917	Molecule
77484	C(CCC(C)(C)N(C=C)CCC)(O)=O	199.157228917	Molecule
77487	C(CCC(CC)N(C=C)CCC)(O)=O	199.157228917	Molecule
77490	C(CCC(C)CN(C=C)CCC)(O)=O	199.157228917	Molecule
77493	C(CCCCCN(C=C)CCC)(O)=O	199.157228917	Molecule
77496	C(CC(CCC(O)=O)N(C=N)C=C)#N	195.100776671	Molecule
77499	C(C(CCC(O)=O)CN(C=N)C=C)#N	195.100776671	Molecule
77502	C(C(CO)(C(CCC(O)=O)O)O)#N	189.063722457	Molecule
77505	C(C(C#N)(C(CCCC(O)=O)O)N)#N	197.080041227	Molecule
77508	C(C(C#N)(C(C)(CCC(O)=O)O)N)#N	197.080041227	Molecule
77510	C(C(C#N)(C(C)(CCC(N)=O)O)N)#N	196.096025644	Molecule
77512	C(C(C#N)(C(CCC(O)=O)O)N)#N	183.064391163	Molecule
77514	C(C(C#N)(C(CCC(N)=O)O)N)#N	182.08037558	Molecule
77516	C(C(CN)C(CCCC(O)=O)O)#N	186.100442318	Molecule
