6162	C=C(C(N)=N)C=C	96.068748266	Molecule
6164	C(CC(N)=N)=N	85.063997239	Molecule
6166	C(CC(NC)=N)=N	99.079647303	Molecule
6168	C(O)#CN(C=N)C	98.048012822	Molecule
6170	C#CN(C#C)C=N	92.037448138	Molecule
6172	C(NCC(N)=N)#C	97.063997239	Molecule
6175	C#CN(C(C)=N)C	96.068748266	Molecule
6177	C(O)#CC(N)=N	84.032362758	Molecule
6179	C(O)#CC(NC)=N	98.048012822	Molecule
6182	C#CCC(NC)=N	96.068748266	Molecule
6184	C(NC=N)#CCO	98.048012822	Molecule
6186	C(NC=N)#CC#N	93.032697111	Molecule
6188	C(N)#CC(N)=N	83.048347175	Molecule
6190	C(N)#CC(NC)=N	97.063997239	Molecule
6192	C#CC(C)NC=N	96.068748266	Molecule
6194	C#CCCNC=N	96.068748266	Molecule
6196	C#CN(C=O)C=N	96.032362758	Molecule
6198	C(NC=N)#CN	83.048347175	Molecule
6200	C(NC(C)=N)#CN	97.063997239	Molecule
6202	C#CC(C(N)=N)C	96.068748266	Molecule
6204	C#CCCC(N)=N	96.068748266	Molecule
6206	C(NCNC=C)=N	99.079647303	Molecule
6208	C(N(C=C)CN)=N	99.079647303	Molecule
6210	C(NCC(C)=C)=N	98.08439833	Molecule
6212	C(C)(N)=CC(N)=N	99.079647303	Molecule
6214	C(NCN)=N	73.063997239	Molecule
6216	C=CC(NCN)=N	99.079647303	Molecule
6218	C(C)(NCN)=N	87.079647303	Molecule
6220	C#CC(NCN)=N	97.063997239	Molecule
6222	C(NC(C=C)N)=N	99.079647303	Molecule
6224	C1N(C=N)C=CN=1	95.048347175	Molecule
6262	C=C(C(O)=O)O	88.016043988	Molecule
6264	C(O)=CC(O)=O	88.016043988	Molecule
6270	C(C(CC)(N)N)#N	99.079647303	Molecule
6272	C(C(C)C(N)N)#N	99.079647303	Molecule
6275	C(C(CC=N)N)#N	97.063997239	Molecule
6278	C(C(C=C)CN)#N	96.068748266	Molecule
6283	C(C(C=C)(C)N)#N	96.068748266	Molecule
6289	C(C(C)CC#C)#N	93.057849229	Molecule
6292	C(CCNCN)#N	99.079647303	Molecule
6294	C(C(C)NCN)#N	99.079647303	Molecule
6296	C(C(C)(C)CN)#N	98.08439833	Molecule
6300	C(CCC(N)N)#N	99.079647303	Molecule
6302	C(C1CN=CN1)#N	95.048347175	Molecule
6304	C(C1CNC=N1)#N	95.048347175	Molecule
6310	C1C=CC(C=1)=O	80.026214748	Molecule
6314	C#CC(C=C)N	81.057849229	Molecule
6316	C#CCCC=C	80.062600256	Molecule
6333	C1CNCC=1	69.057849229	Molecule
6338	C(C)=C(C)C	70.07825032	Molecule
6341	C(C)=CC	56.062600255999996	Molecule
6344	C(C=C(C)C)#N	81.057849229	Molecule
6346	C1COCC=1	70.041864812	Molecule
6350	C1CC=C(C)N=1	81.057849229	Molecule
6354	C1CC=CN=1	67.042199165	Molecule
6363	CC(C(N)N)O	90.07931295	Molecule
6365	C(C(CN)O)=N	88.063662886	Molecule
6367	C=CC(CN)O	87.068413913	Molecule
6369	C=CC(CO)N	87.068413913	Molecule
6373	C#CN(C)CCO	99.068413913	Molecule
6376	CC(CN)(O)O	91.063328533	Molecule
6378	C#CC(CO)O	86.036779432	Molecule
6386	C(CC(C=N)O)#N	98.048012822	Molecule
6389	C(C(C=C)CO)#N	97.052763849	Molecule
6400	C#CCC(C)O	84.057514876	Molecule
6402	C#CCCCO	84.057514876	Molecule
6405	C#CCC(CN)O	99.068413913	Molecule
6407	CC(C)(CN)O	89.084063977	Molecule
6410	C1(C=NCC1O)=O	99.03202840499999	Molecule
6413	C(CC(N)N)O	90.07931295	Molecule
6451	C(C)#CNC(C)=O	97.052763849	Molecule
6506	C(C)(N(C)C)=O	87.068413913	Molecule
6514	C1CC(CN=1)=O	83.037113785	Molecule
6517	C(C)(NCN)=O	88.063662886	Molecule
6553	C(CN)=NC(N)=C	99.079647303	Molecule
6576	C1NC(N)=CC=1	82.053098202	Molecule
6578	C1NC=CC=1N	82.053098202	Molecule
6580	C(N)=C(C=CN)N	99.079647303	Molecule
6584	C1C2NCC(N1)N2	99.079647303	Molecule
6591	C=CC(CN)N	86.08439833	Molecule
6600	C(N(C)CCN)#C	98.08439833	Molecule
6603	C(NCCN)#CN	99.079647303	Molecule
6610	C1CNC(CN)N=1	99.079647303	Molecule
6617	C=CC(CCN)=O	99.068413913	Molecule
6661	C=CCC=CC	82.07825032	Molecule
6669	C(C)=CC=CCN	97.089149357	Molecule
6727	C=CCC=C(N)O	99.068413913	Molecule
6733	C=CCCC	70.07825032	Molecule
6735	C(CC)=CC	70.07825032	Molecule
6743	CCC1CCCN1	99.104799421	Molecule
6747	CC1CCC(C)N1	99.104799421	Molecule
6751	C1CCNCC=1	83.073499293	Molecule
6753	C1C(C)NCC=1	83.073499293	Molecule
6776	C(O)#CN(C)CC	99.068413913	Molecule
6778	C#CN(C#C)CC	93.057849229	Molecule
6782	C#CN(C)C(C)C	97.089149357	Molecule
6784	C#CN(C)CCC	97.089149357	Molecule
6786	C#CN(C)CC	83.073499293	Molecule
6788	C(CO)#CNCC	99.068413913	Molecule
6790	C(NCC)#CC#N	94.053098202	Molecule
6794	C(NC(C)C)#CN	98.08439833	Molecule
6796	C(NCCC)#CN	98.08439833	Molecule
6798	C(NCC)#CN	84.068748266	Molecule
6800	C#CCC(C)N	83.073499293	Molecule
6802	C#CCC(C)NC	97.089149357	Molecule
6804	C#CCCCN	83.073499293	Molecule
6806	C#CCCCNC	97.089149357	Molecule
6809	C#CCC(CN)N	98.08439833	Molecule
6811	CC(C)(CN)N	88.100048394	Molecule
6814	C=C(CNCC)C	99.104799421	Molecule
6816	C(N)NC(C)C	88.100048394	Molecule
6818	C(N)NCCC	88.100048394	Molecule
6822	C(N)NCC	74.08439833	Molecule
6824	C#CC(C)NCN	98.08439833	Molecule
6826	C#CCCNCN	98.08439833	Molecule
6829	C(CC(N)N)N	89.095297367	Molecule
6832	C#CC(C(C)N)O	99.068413913	Molecule
6834	C(C(CC#C)O)#N	95.037113785	Molecule
6838	C1C(CC(C=1)=O)N	97.052763849	Molecule
6847	C(NC(C=N)=C)=O	98.048012822	Molecule
6854	C(NC=CC=N)=O	98.048012822	Molecule
6860	C(NC=CC=C)=O	97.052763849	Molecule
6862	C(NC(C=C)=C)=O	97.052763849	Molecule
6864	C#CN(C=O)C=C	95.037113785	Molecule
6873	C#CN(C=O)C	83.037113785	Molecule
6875	C(NC=O)#CC	83.037113785	Molecule
6879	C1C(C)NC(C=1)=O	97.052763849	Molecule
6881	C1CCNC(C=1)=O	97.052763849	Molecule
6883	C1(CC=CCN1)=O	97.052763849	Molecule
6888	C=C(C(NC)=O)C	99.068413913	Molecule
6891	C(CC(NC)=O)#N	98.048012822	Molecule
6896	C#CN(C=O)CC	97.052763849	Molecule
6900	C(NC(CC)=C)=O	99.068413913	Molecule
6905	C(NC=CCC)=O	99.068413913	Molecule
6907	C(N(C)CC=C)=O	99.068413913	Molecule
6909	C(NC(C)=CC)=O	99.068413913	Molecule
6911	C(N(C=O)C)=O	87.032028405	Molecule
6913	C(N1C=CCC1)=O	97.052763849	Molecule
6915	C(N(C)C)=O	73.052763849	Molecule
6917	C=CC(N(C)C)=O	99.068413913	Molecule
6920	C#CC(N(C)C)=O	97.052763849	Molecule
6971	C(N)=C(C=O)O	87.03202840499999	Molecule
6973	C(N)=C(C=O)N	86.048012822	Molecule
6976	C1NC(C(C=1)=O)O	99.032028405	Molecule
6978	C1CCC(NC=1)O	99.068413913	Molecule
6980	C1NC(CC=1N)N	99.079647303	Molecule
6982	C1NC(C(C=1)C)N	98.08439833	Molecule
6984	C1CC(N)NC=1C	98.08439833	Molecule
6986	C=C1CCC(N)N1	98.08439833	Molecule
6988	C1NC(CC=1C)N	98.08439833	Molecule
6994	C1(NCC(C=1)=O)O	99.03202840499999	Molecule
6996	C1(C)CCNC=1O	99.068413913	Molecule
6998	C1CC(C)NC=1O	99.068413913	Molecule
7000	C1NC(O)=C(C=1)O	99.03202840499999	Molecule
7002	C1C(C)CNC=1O	99.068413913	Molecule
7007	C(CC(N)=CN)#N	97.063997239	Molecule
7009	C(C1CCNC=1)#N	94.053098202	Molecule
7011	C(C1C=CNC1)#N	94.053098202	Molecule
7013	C1(CC(C)NC=1)O	99.068413913	Molecule
7015	C1C(C(C)NC=1)O	99.068413913	Molecule
7017	C1(CCNC=1)O	85.052763849	Molecule
7019	C1C(CNC=1)O	85.052763849	Molecule
7021	C1(CCCNC=1)O	99.068413913	Molecule
7026	C(N)=C(CN)N	87.079647303	Molecule
7028	C1NC(C)CC=1N	98.08439833	Molecule
7030	C1NC(C)C(C=1)N	98.08439833	Molecule
7032	C1NCCC=1N	84.068748266	Molecule
7034	C1NCCC=1NC	98.08439833	Molecule
7036	C1NCC(C=1)N	84.068748266	Molecule
7038	C1NCC(C=1)NC	98.08439833	Molecule
7040	C1NCCCC=1N	98.08439833	Molecule
7043	C1NC(C(C=1)=O)=O	97.016378341	Molecule
7045	C1(CCC=CN1)=O	97.052763849	Molecule
7047	C(C(C=O)=CN)#N	96.032362758	Molecule
7049	C1NC(C(C=1)=O)=N	96.03236275799999	Molecule
7053	C(C=CC=N)(N)=O	98.048012822	Molecule
7055	C=C(C(N)=O)C=C	97.052763849	Molecule
7057	C(CC=N)(N)=O	86.048012822	Molecule
7060	C(O)#CC(N)=O	85.016378341	Molecule
7062	C#CCC(N)=O	83.037113785	Molecule
7064	C(N)#CC(N)=O	84.032362758	Molecule
7066	C#CC(C(N)=O)C	97.052763849	Molecule
7068	C#CCCC(N)=O	97.052763849	Molecule
7070	C(C(C=N)=O)=O	85.01637834099999	Molecule
7101	C1(C(C)CC=N1)=O	97.052763849	Molecule
7105	C1(CCC(C)=N1)=O	97.052763849	Molecule
7112	C1(CNCC=N1)=O	98.048012822	Molecule
7131	C(CC(C=N)=O)#N	96.032362758	Molecule
7144	C(C(O)O)(N)=O	91.02694302500001	Molecule
7166	C(C(N)O)(N)=O	90.042927442	Molecule
7188	C1(CNCC1)=O	85.052763849	Molecule
7198	C(CCC=CC)=O	98.07316494	Molecule
7202	C(C)(CCC=C)=O	98.07316494	Molecule
7206	C=CCC(C=O)=O	98.036779432	Molecule
7210	C#CCC(C=O)=O	96.021129368	Molecule
7214	C(C)(C(C)C)=O	86.07316494	Molecule
7221	C(CC(C=C)=O)=O	98.036779432	Molecule
7225	C1(C=NC(C)C1)=O	97.052763849	Molecule
7229	C1(C(C)N=CC1)=O	97.052763849	Molecule
7233	C1(C=NCC1)=O	83.037113785	Molecule
7240	C1(C=NCCC1)=O	97.052763849	Molecule
7244	C1(CCN=CC1)=O	97.052763849	Molecule
7277	C#CC(CCN)=O	97.052763849	Molecule
7509	C1C(CC(C=1)O)N	99.068413913	Molecule
7537	C(C(C=CN)N)=N	99.079647303	Molecule
7539	C#CC(C=N)N	82.053098202	Molecule
7543	C1C(C=CN=1)N	82.053098202	Molecule
7567	C#CC(C)CCN	97.089149357	Molecule
7569	CC(CN)CC	87.104799421	Molecule
7571	C=CC(C)CCN	99.104799421	Molecule
7573	CCCCCN	87.104799421	Molecule
7575	C(CC)=CCN	85.089149357	Molecule
7868	C1NCC(N=1)=C	82.053098202	Molecule
7870	C1CCC(N=1)=N	82.053098202	Molecule
7874	C=C1C=CC=N1	79.042199165	Molecule
7878	C1N=CC=CC=1	79.042199165	Molecule
7884	C(C)=CC(C=N)=O	97.052763849	Molecule
7886	C(C)=CC(C=O)=O	98.036779432	Molecule
7889	C(C(C(C)C)N)#N	98.08439833	Molecule
7892	C(CC(C=N)C)#N	96.068748266	Molecule
7894	C(C(C=C)CC)#N	95.073499293	Molecule
7898	C(C=C(CO)O)#N	99.032028405	Molecule
7900	C(C=C(C)O)#N	83.037113785	Molecule
7902	C(C=C(CN)O)#N	98.048012822	Molecule
7904	C(C=C(CC)O)#N	97.052763849	Molecule
7906	C(C=C(CO)N)#N	98.048012822	Molecule
7909	C(C=C(CN)N)#N	97.063997239	Molecule
7911	C(C=C(CC)N)#N	96.068748266	Molecule
7913	C(C=CC(N)N)#N	97.063997239	Molecule
7920	C(C)=NC(C=C)=O	97.052763849	Molecule
7926	CCC	44.062600255999996	Molecule
7931	C(C(COC)=C)#N	97.052763849	Molecule
7934	C(C(CNC)=C)#N	96.068748266	Molecule
7936	C(C(C=NC)=C)#N	94.053098202	Molecule
