6162	C=C(C(N)=N)C=C	96.068748266	Molecule
6164	C(CC(N)=N)=N	85.063997239	Molecule
6166	C(CC(NC)=N)=N	99.079647303	Molecule
6168	C(O)#CN(C=N)C	98.048012822	Molecule
6170	C#CN(C#C)C=N	92.037448138	Molecule
6172	C(NCC(N)=N)#C	97.063997239	Molecule
6175	C#CN(C(C)=N)C	96.068748266	Molecule
6177	C(O)#CC(N)=N	84.032362758	Molecule
6179	C(O)#CC(NC)=N	98.048012822	Molecule
6182	C#CCC(NC)=N	96.068748266	Molecule
6184	C(NC=N)#CCO	98.048012822	Molecule
6186	C(NC=N)#CC#N	93.032697111	Molecule
6188	C(N)#CC(N)=N	83.048347175	Molecule
6190	C(N)#CC(NC)=N	97.063997239	Molecule
6192	C#CC(C)NC=N	96.068748266	Molecule
6194	C#CCCNC=N	96.068748266	Molecule
6196	C#CN(C=O)C=N	96.032362758	Molecule
6198	C(NC=N)#CN	83.048347175	Molecule
6200	C(NC(C)=N)#CN	97.063997239	Molecule
6202	C#CC(C(N)=N)C	96.068748266	Molecule
6204	C#CCCC(N)=N	96.068748266	Molecule
6206	C(NCNC=C)=N	99.079647303	Molecule
6208	C(N(C=C)CN)=N	99.079647303	Molecule
6210	C(NCC(C)=C)=N	98.08439833	Molecule
6212	C(C)(N)=CC(N)=N	99.079647303	Molecule
6214	C(NCN)=N	73.063997239	Molecule
6216	C=CC(NCN)=N	99.079647303	Molecule
6218	C(C)(NCN)=N	87.079647303	Molecule
6220	C#CC(NCN)=N	97.063997239	Molecule
6222	C(NC(C=C)N)=N	99.079647303	Molecule
6224	C1N(C=N)C=CN=1	95.048347175	Molecule
6262	C=C(C(O)=O)O	88.016043988	Molecule
6264	C(O)=CC(O)=O	88.016043988	Molecule
6270	C(C(CC)(N)N)#N	99.079647303	Molecule
6272	C(C(C)C(N)N)#N	99.079647303	Molecule
6275	C(C(CC=N)N)#N	97.063997239	Molecule
6278	C(C(C=C)CN)#N	96.068748266	Molecule
6283	C(C(C=C)(C)N)#N	96.068748266	Molecule
6289	C(C(C)CC#C)#N	93.057849229	Molecule
6292	C(CCNCN)#N	99.079647303	Molecule
6294	C(C(C)NCN)#N	99.079647303	Molecule
6296	C(C(C)(C)CN)#N	98.08439833	Molecule
6300	C(CCC(N)N)#N	99.079647303	Molecule
6302	C(C1CN=CN1)#N	95.048347175	Molecule
6304	C(C1CNC=N1)#N	95.048347175	Molecule
6310	C1C=CC(C=1)=O	80.026214748	Molecule
6314	C#CC(C=C)N	81.057849229	Molecule
6316	C#CCCC=C	80.062600256	Molecule
6333	C1CNCC=1	69.057849229	Molecule
6338	C(C)=C(C)C	70.07825032	Molecule
6341	C(C)=CC	56.062600255999996	Molecule
6344	C(C=C(C)C)#N	81.057849229	Molecule
6346	C1COCC=1	70.041864812	Molecule
6350	C1CC=C(C)N=1	81.057849229	Molecule
6354	C1CC=CN=1	67.042199165	Molecule
6363	CC(C(N)N)O	90.07931295	Molecule
6365	C(C(CN)O)=N	88.063662886	Molecule
6367	C=CC(CN)O	87.068413913	Molecule
6369	C=CC(CO)N	87.068413913	Molecule
6373	C#CN(C)CCO	99.068413913	Molecule
6376	CC(CN)(O)O	91.063328533	Molecule
6378	C#CC(CO)O	86.036779432	Molecule
6386	C(CC(C=N)O)#N	98.048012822	Molecule
6389	C(C(C=C)CO)#N	97.052763849	Molecule
6400	C#CCC(C)O	84.057514876	Molecule
6402	C#CCCCO	84.057514876	Molecule
6405	C#CCC(CN)O	99.068413913	Molecule
6407	CC(C)(CN)O	89.084063977	Molecule
6410	C1(C=NCC1O)=O	99.03202840499999	Molecule
6413	C(CC(N)N)O	90.07931295	Molecule
6451	C(C)#CNC(C)=O	97.052763849	Molecule
6506	C(C)(N(C)C)=O	87.068413913	Molecule
6514	C1CC(CN=1)=O	83.037113785	Molecule
6517	C(C)(NCN)=O	88.063662886	Molecule
6553	C(CN)=NC(N)=C	99.079647303	Molecule
6576	C1NC(N)=CC=1	82.053098202	Molecule
6578	C1NC=CC=1N	82.053098202	Molecule
6580	C(N)=C(C=CN)N	99.079647303	Molecule
6584	C1C2NCC(N1)N2	99.079647303	Molecule
6591	C=CC(CN)N	86.08439833	Molecule
6600	C(N(C)CCN)#C	98.08439833	Molecule
6603	C(NCCN)#CN	99.079647303	Molecule
6610	C1CNC(CN)N=1	99.079647303	Molecule
6617	C=CC(CCN)=O	99.068413913	Molecule
6661	C=CCC=CC	82.07825032	Molecule
6669	C(C)=CC=CCN	97.089149357	Molecule
6727	C=CCC=C(N)O	99.068413913	Molecule
6733	C=CCCC	70.07825032	Molecule
6735	C(CC)=CC	70.07825032	Molecule
6743	CCC1CCCN1	99.104799421	Molecule
6747	CC1CCC(C)N1	99.104799421	Molecule
6751	C1CCNCC=1	83.073499293	Molecule
6753	C1C(C)NCC=1	83.073499293	Molecule
6776	C(O)#CN(C)CC	99.068413913	Molecule
6778	C#CN(C#C)CC	93.057849229	Molecule
6782	C#CN(C)C(C)C	97.089149357	Molecule
6784	C#CN(C)CCC	97.089149357	Molecule
6786	C#CN(C)CC	83.073499293	Molecule
6788	C(CO)#CNCC	99.068413913	Molecule
6790	C(NCC)#CC#N	94.053098202	Molecule
6794	C(NC(C)C)#CN	98.08439833	Molecule
6796	C(NCCC)#CN	98.08439833	Molecule
6798	C(NCC)#CN	84.068748266	Molecule
6800	C#CCC(C)N	83.073499293	Molecule
6802	C#CCC(C)NC	97.089149357	Molecule
6804	C#CCCCN	83.073499293	Molecule
6806	C#CCCCNC	97.089149357	Molecule
6809	C#CCC(CN)N	98.08439833	Molecule
6811	CC(C)(CN)N	88.100048394	Molecule
6814	C=C(CNCC)C	99.104799421	Molecule
6816	C(N)NC(C)C	88.100048394	Molecule
6818	C(N)NCCC	88.100048394	Molecule
6822	C(N)NCC	74.08439833	Molecule
6824	C#CC(C)NCN	98.08439833	Molecule
6826	C#CCCNCN	98.08439833	Molecule
6829	C(CC(N)N)N	89.095297367	Molecule
6832	C#CC(C(C)N)O	99.068413913	Molecule
6834	C(C(CC#C)O)#N	95.037113785	Molecule
6838	C1C(CC(C=1)=O)N	97.052763849	Molecule
6847	C(NC(C=N)=C)=O	98.048012822	Molecule
6854	C(NC=CC=N)=O	98.048012822	Molecule
6860	C(NC=CC=C)=O	97.052763849	Molecule
6862	C(NC(C=C)=C)=O	97.052763849	Molecule
6864	C#CN(C=O)C=C	95.037113785	Molecule
6873	C#CN(C=O)C	83.037113785	Molecule
6875	C(NC=O)#CC	83.037113785	Molecule
6879	C1C(C)NC(C=1)=O	97.052763849	Molecule
6881	C1CCNC(C=1)=O	97.052763849	Molecule
6883	C1(CC=CCN1)=O	97.052763849	Molecule
6888	C=C(C(NC)=O)C	99.068413913	Molecule
6891	C(CC(NC)=O)#N	98.048012822	Molecule
6896	C#CN(C=O)CC	97.052763849	Molecule
6900	C(NC(CC)=C)=O	99.068413913	Molecule
6905	C(NC=CCC)=O	99.068413913	Molecule
6907	C(N(C)CC=C)=O	99.068413913	Molecule
6909	C(NC(C)=CC)=O	99.068413913	Molecule
6911	C(N(C=O)C)=O	87.032028405	Molecule
6913	C(N1C=CCC1)=O	97.052763849	Molecule
6915	C(N(C)C)=O	73.052763849	Molecule
6917	C=CC(N(C)C)=O	99.068413913	Molecule
6920	C#CC(N(C)C)=O	97.052763849	Molecule
6971	C(N)=C(C=O)O	87.03202840499999	Molecule
6973	C(N)=C(C=O)N	86.048012822	Molecule
6976	C1NC(C(C=1)=O)O	99.032028405	Molecule
6978	C1CCC(NC=1)O	99.068413913	Molecule
6980	C1NC(CC=1N)N	99.079647303	Molecule
6982	C1NC(C(C=1)C)N	98.08439833	Molecule
6984	C1CC(N)NC=1C	98.08439833	Molecule
6986	C=C1CCC(N)N1	98.08439833	Molecule
6988	C1NC(CC=1C)N	98.08439833	Molecule
6994	C1(NCC(C=1)=O)O	99.03202840499999	Molecule
6996	C1(C)CCNC=1O	99.068413913	Molecule
6998	C1CC(C)NC=1O	99.068413913	Molecule
7000	C1NC(O)=C(C=1)O	99.03202840499999	Molecule
7002	C1C(C)CNC=1O	99.068413913	Molecule
7007	C(CC(N)=CN)#N	97.063997239	Molecule
7009	C(C1CCNC=1)#N	94.053098202	Molecule
7011	C(C1C=CNC1)#N	94.053098202	Molecule
7013	C1(CC(C)NC=1)O	99.068413913	Molecule
7015	C1C(C(C)NC=1)O	99.068413913	Molecule
7017	C1(CCNC=1)O	85.052763849	Molecule
7019	C1C(CNC=1)O	85.052763849	Molecule
7021	C1(CCCNC=1)O	99.068413913	Molecule
7026	C(N)=C(CN)N	87.079647303	Molecule
7028	C1NC(C)CC=1N	98.08439833	Molecule
7030	C1NC(C)C(C=1)N	98.08439833	Molecule
7032	C1NCCC=1N	84.068748266	Molecule
7034	C1NCCC=1NC	98.08439833	Molecule
7036	C1NCC(C=1)N	84.068748266	Molecule
7038	C1NCC(C=1)NC	98.08439833	Molecule
7040	C1NCCCC=1N	98.08439833	Molecule
7043	C1NC(C(C=1)=O)=O	97.016378341	Molecule
7045	C1(CCC=CN1)=O	97.052763849	Molecule
7047	C(C(C=O)=CN)#N	96.032362758	Molecule
7049	C1NC(C(C=1)=O)=N	96.03236275799999	Molecule
7053	C(C=CC=N)(N)=O	98.048012822	Molecule
7055	C=C(C(N)=O)C=C	97.052763849	Molecule
7057	C(CC=N)(N)=O	86.048012822	Molecule
7060	C(O)#CC(N)=O	85.016378341	Molecule
7062	C#CCC(N)=O	83.037113785	Molecule
7064	C(N)#CC(N)=O	84.032362758	Molecule
7066	C#CC(C(N)=O)C	97.052763849	Molecule
7068	C#CCCC(N)=O	97.052763849	Molecule
7070	C(C(C=N)=O)=O	85.01637834099999	Molecule
7101	C1(C(C)CC=N1)=O	97.052763849	Molecule
7105	C1(CCC(C)=N1)=O	97.052763849	Molecule
7112	C1(CNCC=N1)=O	98.048012822	Molecule
7131	C(CC(C=N)=O)#N	96.032362758	Molecule
7144	C(C(O)O)(N)=O	91.02694302500001	Molecule
7166	C(C(N)O)(N)=O	90.042927442	Molecule
7188	C1(CNCC1)=O	85.052763849	Molecule
7198	C(CCC=CC)=O	98.07316494	Molecule
7202	C(C)(CCC=C)=O	98.07316494	Molecule
7206	C=CCC(C=O)=O	98.036779432	Molecule
7210	C#CCC(C=O)=O	96.021129368	Molecule
7214	C(C)(C(C)C)=O	86.07316494	Molecule
7221	C(CC(C=C)=O)=O	98.036779432	Molecule
7225	C1(C=NC(C)C1)=O	97.052763849	Molecule
7229	C1(C(C)N=CC1)=O	97.052763849	Molecule
7233	C1(C=NCC1)=O	83.037113785	Molecule
7240	C1(C=NCCC1)=O	97.052763849	Molecule
7244	C1(CCN=CC1)=O	97.052763849	Molecule
7277	C#CC(CCN)=O	97.052763849	Molecule
7509	C1C(CC(C=1)O)N	99.068413913	Molecule
7537	C(C(C=CN)N)=N	99.079647303	Molecule
7539	C#CC(C=N)N	82.053098202	Molecule
7543	C1C(C=CN=1)N	82.053098202	Molecule
7567	C#CC(C)CCN	97.089149357	Molecule
7569	CC(CN)CC	87.104799421	Molecule
7571	C=CC(C)CCN	99.104799421	Molecule
7573	CCCCCN	87.104799421	Molecule
7575	C(CC)=CCN	85.089149357	Molecule
7868	C1NCC(N=1)=C	82.053098202	Molecule
7870	C1CCC(N=1)=N	82.053098202	Molecule
7874	C=C1C=CC=N1	79.042199165	Molecule
7878	C1N=CC=CC=1	79.042199165	Molecule
7884	C(C)=CC(C=N)=O	97.052763849	Molecule
7886	C(C)=CC(C=O)=O	98.036779432	Molecule
7889	C(C(C(C)C)N)#N	98.08439833	Molecule
7892	C(CC(C=N)C)#N	96.068748266	Molecule
7894	C(C(C=C)CC)#N	95.073499293	Molecule
7898	C(C=C(CO)O)#N	99.032028405	Molecule
7900	C(C=C(C)O)#N	83.037113785	Molecule
7902	C(C=C(CN)O)#N	98.048012822	Molecule
7904	C(C=C(CC)O)#N	97.052763849	Molecule
7906	C(C=C(CO)N)#N	98.048012822	Molecule
7909	C(C=C(CN)N)#N	97.063997239	Molecule
7911	C(C=C(CC)N)#N	96.068748266	Molecule
7913	C(C=CC(N)N)#N	97.063997239	Molecule
7920	C(C)=NC(C=C)=O	97.052763849	Molecule
7926	CCC	44.062600255999996	Molecule
7931	C(C(COC)=C)#N	97.052763849	Molecule
7934	C(C(CNC)=C)#N	96.068748266	Molecule
7936	C(C(C=NC)=C)#N	94.053098202	Molecule
7947	C#CC(C=O)O	84.021129368	Molecule
7949	C1C(C(CN=1)=O)O	99.03202840499999	Molecule
7955	C(CNCO)=O	89.047678469	Molecule
7957	C1C(C(CN=1)=O)N	98.048012822	Molecule
7963	C1CC(CO)NC=1	99.068413913	Molecule
7966	C#CC(CO)N	85.052763849	Molecule
7968	C#CC(CO)NC	99.068413913	Molecule
7976	C(N)=CCC=CN	98.08439833	Molecule
7978	C=C(CC=CN)N	98.08439833	Molecule
7981	C=C(CC(N)=C)N	98.08439833	Molecule
7984	C(NC=C(N)N)=C	99.079647303	Molecule
7989	C(NC=C(C)N)#C	96.068748266	Molecule
7992	C(NC)=C(C)N	86.08439833	Molecule
8005	C=CC(N)=CO	85.052763849	Molecule
8008	C=C(CNC)N	86.08439833	Molecule
8010	C(N)(N)=CCN	87.079647303	Molecule
8013	C(CC)=C(N)N	86.08439833	Molecule
8015	C(N)=C(CC)N	86.08439833	Molecule
8017	C(N)=CC(C)=O	85.052763849	Molecule
8019	C=C(C(C)=O)N	85.052763849	Molecule
8021	C=CC(C(N)=C)N	98.08439833	Molecule
8023	C(N)=CC(C=C)N	98.08439833	Molecule
8025	C=CCCC=CN	97.089149357	Molecule
8027	C=C(CCC=C)N	97.089149357	Molecule
8029	C(C(C(N)=C)N)=N	99.079647303	Molecule
8032	C1(CNC(C1)=C)=O	97.052763849	Molecule
8034	C1(CNC=CC1)=O	97.052763849	Molecule
8041	C1NC=CCC=1	81.057849229	Molecule
8043	C=C1CC=CN1	81.057849229	Molecule
8046	C1(NC=CN1)=CN	97.063997239	Molecule
8048	C1NC=C(N)NC=1	97.063997239	Molecule
8050	C1(NC=C(N)N1)=C	97.063997239	Molecule
8055	C1N(C(NC=1)=C)C	96.068748266	Molecule
8057	C1N(C=CNC=1)C	96.068748266	Molecule
8060	C1NCC(C=1)=O	83.037113785	Molecule
8066	C1(C(C=CN1)C)=N	96.068748266	Molecule
8068	C1(CCC=CN1)=N	96.068748266	Molecule
8070	C1(CCC(N1)=C)=N	96.068748266	Molecule
8072	C=C1C(NCN1)=N	97.063997239	Molecule
8074	C1NCNC(C=1)=N	97.063997239	Molecule
8076	C=C1CC(CN1)O	99.068413913	Molecule
8078	C1CC(CNC=1)O	99.068413913	Molecule
8082	C1(NCCN1)=CN	99.079647303	Molecule
8084	C1NCCNC=1N	99.079647303	Molecule
8086	C1CC(C)NC=1	83.073499293	Molecule
8088	C1CCCNC=1	83.073499293	Molecule
8090	C=C1CCCN1	83.073499293	Molecule
8092	C1NC(CN)CC=1	98.08439833	Molecule
8094	C=C1CC(CN1)N	98.08439833	Molecule
8096	C1NCC(CC=1)N	98.08439833	Molecule
8098	C1NCNC(C=1)C	98.08439833	Molecule
8100	C=C1C(C)NCN1	98.08439833	Molecule
8102	C1NCNCCC=1	98.08439833	Molecule
8104	C=C1CCNCN1	98.08439833	Molecule
8107	C=C1C(CCN1)=O	97.052763849	Molecule
8109	C1NCCC(C=1)=O	97.052763849	Molecule
8111	C=C1C(C)CCN1	97.089149357	Molecule
8113	C1C(C)CCNC=1	97.089149357	Molecule
8117	C=CNCO	73.052763849	Molecule
8119	C=C(NCO)O	89.047678469	Molecule
8121	C(O)=CNCO	89.047678469	Molecule
8123	C(C(NCO)=C)#N	98.048012822	Molecule
8125	C(C=CNCO)#N	98.048012822	Molecule
8127	C(C)=CNCO	87.068413913	Molecule
8129	C=C(C)NCO	87.068413913	Molecule
8131	C(NCO)=CN	88.063662886	Molecule
8133	C=C(N)NCO	88.063662886	Molecule
8135	C=CC=CNCO	99.068413913	Molecule
8137	C=C(C=C)NCO	99.068413913	Molecule
8139	C(C(NC)=CC)#N	96.068748266	Molecule
8141	C(C=C(C)NC)#N	96.068748266	Molecule
8143	C1CC=C(N=1)NC	96.068748266	Molecule
8145	C1CC(NC)=CN=1	96.068748266	Molecule
8147	C(NCNC=C)#C	96.068748266	Molecule
8149	C=CC=C(NC)O	99.068413913	Molecule
8151	C=CC(NC)=CO	99.068413913	Molecule
8153	C(N)#CCNC=C	96.068748266	Molecule
8155	C(NC=C)#CCN	96.068748266	Molecule
8157	C(CC)#CNC=C	95.073499293	Molecule
8159	C(NC)=CC(C)=O	99.068413913	Molecule
8161	C=C(C(C)=O)NC	99.068413913	Molecule
8167	C1CC=CN(C=1)C	95.073499293	Molecule
8169	C=C1CC=CN1C	95.073499293	Molecule
8172	C1N(C)CC(C=1)=O	97.052763849	Molecule
8174	C1(CC=CN1C)=N	96.068748266	Molecule
8177	C1CC(C)N(C=1)C	97.089149357	Molecule
8179	C1CCCN(C=1)C	97.089149357	Molecule
8181	C=C1CCCN1C	97.089149357	Molecule
8183	C1N(CCC=1)CN	98.08439833	Molecule
8185	C(C)#CN(C=C)C	95.073499293	Molecule
8187	C(N(C=C)CN)#C	96.068748266	Molecule
8189	C#CCN(C=C)C	95.073499293	Molecule
8192	C=CN1CC=CC1	95.073499293	Molecule
8195	C(C(C)=CNC)#N	96.068748266	Molecule
8199	C(C(C#N)=CC)#N	92.037448138	Molecule
8201	C(C=C(C#N)C)#N	92.037448138	Molecule
8203	C(C1N=CCC=1)#N	92.037448138	Molecule
8205	C(C1CC=NC=1)#N	92.037448138	Molecule
8209	C(C(O)=CC=C)#N	95.037113785	Molecule
8211	C(C(C=C)=CO)#N	95.037113785	Molecule
8215	C(C(N)=CCN)#N	97.063997239	Molecule
8218	C(C(N)=CCC)#N	96.068748266	Molecule
8222	C(C(C(C)=O)=C)#N	95.037113785	Molecule
8225	C1(C=NCC1N)=O	98.048012822	Molecule
8227	C(C(C#C)(C)O)#N	95.037113785	Molecule
8232	C(C(C=CC)N)=O	99.068413913	Molecule
8235	C(CN)(CC=C)=O	99.068413913	Molecule
8238	C(C)=CC(CN)=O	99.068413913	Molecule
8240	C(C(C(N)=C)NC)=O	114.07931295	Molecule
8242	C(C(C=CN)NC)=O	114.07931295	Molecule
8244	C(C(C=N)NC)=O	100.063662886	Molecule
8246	C(C(CC=C)NC)=O	113.084063977	Molecule
8248	C#CCC(C=O)NC	111.068413913	Molecule
8250	C(C(C=CC)NC)=O	113.084063977	Molecule
8252	C=C(C(CNC)=O)N	114.07931295	Molecule
8254	C(N)=CC(CNC)=O	114.07931295	Molecule
8256	C(C=N)(CNC)=O	100.063662886	Molecule
8258	C(CNC)(CC=C)=O	113.084063977	Molecule
8260	C#CCC(CNC)=O	111.068413913	Molecule
8262	C(C)=CC(CNC)=O	113.084063977	Molecule
8264	C(C(C(N)=C)N)=O	100.063662886	Molecule
8267	C(C(C=CN)N)=O	100.063662886	Molecule
8278	C=C(C(CN)=O)N	100.063662886	Molecule
8281	C(N)=CC(CN)=O	100.063662886	Molecule
8307	C1C(N=C(C=1)C)O	97.052763849	Molecule
8309	C1CC=CC(N=1)O	97.052763849	Molecule
8311	C1CC(N=CC=1)O	97.052763849	Molecule
8313	C(C1C=NCN1)#N	95.048347175	Molecule
8315	C(C1CNCN=1)#N	95.048347175	Molecule
8318	C1(CN)NCCN=1	99.079647303	Molecule
8320	C1(CN=C(C)C1)=O	97.052763849	Molecule
8322	C1(C(C)=NCC1)=O	97.052763849	Molecule
8325	C1CCC(CN=1)=O	97.052763849	Molecule
8328	C(C(CN=C)=C)#N	94.053098202	Molecule
8364	C(NC)#CC#N	80.037448138	Molecule
8366	C(NC#CN)#C	80.037448138	Molecule
8370	C(NC)#CN	70.053098202	Molecule
8374	C#CN(C#C)C	79.042199165	Molecule
8377	C(CO)#CC#N	81.021463721	Molecule
8379	C(C#CC#N)#N	76.00614801	Molecule
8381	C(C)#CC(N)=N	82.053098202	Molecule
8384	C#CN=CCN	82.053098202	Molecule
8386	C1C=CNC#1	65.026549101	Molecule
8389	C(N)#CC=CN	82.053098202	Molecule
8391	C#CC(N)=CN	82.053098202	Molecule
8393	C(O)#CCC=C	82.041864812	Molecule
8395	C(N)#CC=O	69.021463721	Molecule
8397	C(CC#CN)#N	80.037448138	Molecule
8402	C(CN)#CC#N	80.037448138	Molecule
8404	C(CC)#CC#N	79.042199165	Molecule
8425	C#CC(N)N	70.053098202	Molecule
8427	C#CCOC	70.041864812	Molecule
8430	C#CC=NC	67.042199165	Molecule
8440	C=C1C(NCC1)=N	96.068748266	Molecule
8442	C1(CCNCN1)=N	99.079647303	Molecule
8444	C1(C(C)NCN1)=N	99.079647303	Molecule
8446	C1(CCC(N)N1)=N	99.079647303	Molecule
8449	C1(CNC(C=1)=N)O	98.048012822	Molecule
8451	C1(CNC(C=1)=N)N	97.063997239	Molecule
8453	C1C(N)NC(C=1)=N	97.063997239	Molecule
8455	C(NCO)=N	74.048012822	Molecule
8457	C(C)(NCO)=N	88.063662886	Molecule
8459	C#CC(NCO)=N	98.048012822	Molecule
8461	C(C)#CN(C=N)C	96.068748266	Molecule
8464	C(C)#CC(NC)=N	96.068748266	Molecule
8466	C(NCNC=N)#C	97.063997239	Molecule
8468	C(N(C=N)CN)#C	97.063997239	Molecule
8470	C#CCN(C=N)C	96.068748266	Molecule
8472	C(N)#CCNC=N	97.063997239	Molecule
8474	C(NC=N)#CCN	97.063997239	Molecule
8476	C(CC)#CNC=N	96.068748266	Molecule
8478	C(N1CC=CC1)=N	96.068748266	Molecule
8480	C(C)(C)=CC(N)=N	98.08439833	Molecule
8504	C(C=CC=N)(O)=O	99.032028405	Molecule
8506	C=C(C(O)=O)C=C	98.036779432	Molecule
8509	C(O)#CC(O)=O	86.00039392400001	Molecule
8512	C(N)#CC(O)=O	85.016378341	Molecule
8514	C#CC(C(O)=O)C	98.036779432	Molecule
8516	C#CCCC(O)=O	98.036779432	Molecule
8520	C(CCC#CO)#N	95.037113785	Molecule
8522	C(C(C#CO)C)#N	95.037113785	Molecule
8525	C(C(C)(C)CC)#N	97.089149357	Molecule
8531	C(C1CCC=N1)#N	94.053098202	Molecule
8533	C(CCCCC)#N	97.089149357	Molecule
8538	C(C(C)C)=O	72.057514876	Molecule
8543	C#CC(C=O)=C	80.026214748	Molecule
8549	C#CC(C=C)=O	80.026214748	Molecule
8551	C#CC(C=C)C	80.062600256	Molecule
8553	C=C(C)CC	70.07825032	Molecule
8563	C1(C)CC=CN=1	81.057849229	Molecule
8567	C1CCC=CN=1	81.057849229	Molecule
8576	C=C(CN)O	73.052763849	Molecule
8581	C#CC=CC	66.046950192	Molecule
8587	C(N)=C(C)C	71.073499293	Molecule
8591	C#CC=C(C)N	81.057849229	Molecule
8593	C(C=CC#C)#N	77.026549101	Molecule
8595	C1NC(C)=CC=1	81.057849229	Molecule
8597	C1NC=CC=1	67.042199165	Molecule
8599	C1C(C=CC=1)N	81.057849229	Molecule
8603	C1C(CO)NCC=1	99.068413913	Molecule
8605	C1C(CNCC=1)O	99.068413913	Molecule
8612	C(O)#CCCO	86.036779432	Molecule
8614	C(O)#CC(C)O	86.036779432	Molecule
8617	C1CC(C(C=1)=O)O	98.036779432	Molecule
8620	C#CC(C(C)O)N	99.068413913	Molecule
8623	C#CCCC(C)O	98.07316494	Molecule
8626	CC(C)(CC)O	88.088815004	Molecule
8631	C(C(C(C)C)O)#N	99.068413913	Molecule
8637	CCCC(C)O	88.088815004	Molecule
8639	CCC(CC)O	88.088815004	Molecule
8642	C1CC(C(N=1)=C)O	97.052763849	Molecule
8644	C1C(CO)N=CC=1	97.052763849	Molecule
8646	C1C(CC(N=1)=C)O	97.052763849	Molecule
8648	C1CC(C=CN=1)O	97.052763849	Molecule
8650	C1C(CN=CC=1)O	97.052763849	Molecule
8652	C1C(CC=CN=1)O	97.052763849	Molecule
8672	C#CCCC=O	82.041864812	Molecule
8674	C#CCC(C)=O	82.041864812	Molecule
8676	C(CCC=C)=O	84.057514876	Molecule
8678	C(C)(CC=C)=O	84.057514876	Molecule
8688	C(C(C(C)=O)=O)=N	99.03202840499999	Molecule
8721	C(NC(C)=O)#CN	98.048012822	Molecule
8762	C#CN(C(C)=O)C	97.052763849	Molecule
8781	C1(CNC(C)C1)=O	99.068413913	Molecule
8785	C1(CNCCC1)=O	99.068413913	Molecule
8798	C(CN)=NC=CN	99.079647303	Molecule
8804	C(N)=CC(N)=CC	98.08439833	Molecule
8806	C=C(C=CN)N	84.068748266	Molecule
8809	C=C(C=CN)NC	98.08439833	Molecule
8813	C1C(CNCC=1)N	98.08439833	Molecule
8815	C1C(CN)NCC=1	98.08439833	Molecule
8820	C(C(N)N)(N)N	90.09054634	Molecule
8827	C(NCCN)O	90.07931295	Molecule
8829	C1C(CN)NCN=1	99.079647303	Molecule
8831	C1C(CNCN=1)N	99.079647303	Molecule
8834	C1(N)NCC(C=1)N	99.079647303	Molecule
8837	C1NCC(C=1N)N	99.079647303	Molecule
8844	C=CC(C=C)=O	82.041864812	Molecule
8852	C#CC(CC)=O	82.041864812	Molecule
8854	C(N)=CC(CC)=O	99.068413913	Molecule
8888	C(CC)=CCCN	99.104799421	Molecule
8890	C=CCC(CC)N	99.104799421	Molecule
8893	C(CC(C)N)=CC	99.104799421	Molecule
8924	C=CC(C)=C(N)O	99.068413913	Molecule
8926	C(N)(O)=CC=CC	99.068413913	Molecule
8929	C=C(C=C(N)O)C	99.068413913	Molecule
8931	C(C(C=C)=CN)#N	94.053098202	Molecule
8933	C(C(C=CN)=C)#N	94.053098202	Molecule
8935	C(N)=C(C=CC)O	99.068413913	Molecule
8937	C=CCC(O)=CN	99.068413913	Molecule
8940	C=CC(O)=CN	85.052763849	Molecule
8943	C(N)=C(C=CC)N	98.08439833	Molecule
8945	C=CCC(N)=CN	98.08439833	Molecule
8948	C=CC(N)=CN	84.068748266	Molecule
8950	C=CC(NC)=CN	98.08439833	Molecule
8953	C=CC(CN)=O	85.052763849	Molecule
8956	C1C(C=CC=1)O	82.041864812	Molecule
8960	C=CC(C=C)C	82.07825032	Molecule
8981	C1C2CCC(N=1)N2	96.068748266	Molecule
8988	C1(C(C)NCC1)=O	99.068413913	Molecule
8990	C1(CCNCC1)=O	99.068413913	Molecule
8992	C1C(CC)NCC=1	97.089149357	Molecule
8997	CC1CCNCC1	99.104799421	Molecule
8999	CC1C(C)CCN1	99.104799421	Molecule
9005	C(NC(C)C)O	89.084063977	Molecule
9007	C(NCCC)O	89.084063977	Molecule
9009	C(NCC)O	75.068413913	Molecule
9011	C#CC(C)NCO	99.068413913	Molecule
9013	C#CCCNCO	99.068413913	Molecule
9015	C(C)#CN(C)CC	97.089149357	Molecule
9017	C(NCNCC)#C	98.08439833	Molecule
9019	C(N(CN)CC)#C	98.08439833	Molecule
9021	C(CCN)#CO	85.052763849	Molecule
9023	C(CCNC)#CO	99.068413913	Molecule
9025	C(C(C)N)#CO	85.052763849	Molecule
9027	C(C(C)NC)#CO	99.068413913	Molecule
9029	C#CCN(C)CC	97.089149357	Molecule
9031	C(N)#CCNCC	98.08439833	Molecule
9033	C(NCC)#CCN	98.08439833	Molecule
9035	C(CC)#CNCC	97.089149357	Molecule
9038	C1CC(C(C=1)=O)N	97.052763849	Molecule
9041	C#CC(C(C)N)N	98.08439833	Molecule
9044	C#CCCC(C)N	97.089149357	Molecule
9047	C1CN(CC)CC=1	97.089149357	Molecule
9049	CC(C)(CC)N	87.104799421	Molecule
9058	C1C(CCO1)N	87.068413913	Molecule
9066	CCC(CC)N	87.104799421	Molecule
9069	C1CC(C(N=1)=C)N	96.068748266	Molecule
