295_0	C(N(C=N)C=C)=N	1	Alkyne Addition, N, CC
297_0	C#C	-1	Alkyne Addition, N, CC
297_0	C(C(NC(C)C)=N)=N	-1	Alkyne Addition, N, CC
297_0	C=CN(C(C=N)=N)C(C)C	1	Alkyne Addition, N, CC
299_0	C#C	-1	Alkyne Addition, N, CC
299_0	C(C(NCCC)=N)=N	-1	Alkyne Addition, N, CC
299_0	C=CN(C(C=N)=N)CCC	1	Alkyne Addition, N, CC
301_0	C#C	-1	Alkyne Addition, N, CC
301_0	C(C(C)C)(NC(C)C)=N	-1	Alkyne Addition, N, CC
301_0	C(C(C)C)(N(C=C)C(C)C)=N	1	Alkyne Addition, N, CC
303_0	C#C	-1	Alkyne Addition, N, CC
303_0	C(C(C)C)(NCCC)=N	-1	Alkyne Addition, N, CC
303_0	C(C(C)C)(N(C=C)CCC)=N	1	Alkyne Addition, N, CC
305_0	C#C	-1	Alkyne Addition, N, CC
305_0	C(CCC)(NC(C)C)=N	-1	Alkyne Addition, N, CC
305_0	C(CCC)(N(C=C)C(C)C)=N	1	Alkyne Addition, N, CC
307_0	C#C	-1	Alkyne Addition, N, CC
307_0	C(CCC)(NCCC)=N	-1	Alkyne Addition, N, CC
307_0	C(CCC)(N(C=C)CCC)=N	1	Alkyne Addition, N, CC
309_0	C#C	-1	Alkyne Addition, N, CC
309_0	C(CO)(NC(C)C)=N	-1	Alkyne Addition, N, CC
309_0	C(CO)(N(C=C)C(C)C)=N	1	Alkyne Addition, N, CC
311_0	C#C	-1	Alkyne Addition, N, CC
311_0	C(NC(C)C)=N	-1	Alkyne Addition, N, CC
311_0	C(N(C=C)C(C)C)=N	1	Alkyne Addition, N, CC
313_0	C#C	-1	Alkyne Addition, N, CC
313_0	C(CO)(NCCC)=N	-1	Alkyne Addition, N, CC
313_0	C(CO)(N(C=C)CCC)=N	1	Alkyne Addition, N, CC
315_0	C#C	-1	Alkyne Addition, N, CC
315_0	C(NCCC)=N	-1	Alkyne Addition, N, CC
315_0	C(N(C=C)CCC)=N	1	Alkyne Addition, N, CC
317_0	C#C	-1	Alkyne Addition, N, CC
317_0	C(NCCN)=C	-1	Alkyne Addition, N, CC
317_0	C(N(C=C)CCN)=C	1	Alkyne Addition, N, CC
319_0	C#C	-1	Alkyne Addition, N, CC
319_0	C(CN)NC(C)C	-1	Alkyne Addition, N, CC
319_0	C(N(CCN)C(C)C)=C	1	Alkyne Addition, N, CC
321_0	C#C	-1	Alkyne Addition, N, CC
321_0	C(CN)NCCC	-1	Alkyne Addition, N, CC
321_0	C(N(CCN)CCC)=C	1	Alkyne Addition, N, CC
323_0	C#C	-1	Alkyne Addition, N, CC
323_0	C(C(C)NC=C)#N	-1	Alkyne Addition, N, CC
323_0	C(C(C)N(C=C)C=C)#N	1	Alkyne Addition, N, CC
325_0	C#C	-1	Alkyne Addition, N, CC
325_0	C(CCNC=C)#N	-1	Alkyne Addition, N, CC
325_0	C(CCN(C=C)C=C)#N	1	Alkyne Addition, N, CC
327_0	C#C	-1	Alkyne Addition, N, CC
327_0	C(C(C)NC(C)C)#N	-1	Alkyne Addition, N, CC
327_0	C(C(C)N(C=C)C(C)C)#N	1	Alkyne Addition, N, CC
329_0	C#C	-1	Alkyne Addition, N, CC
329_0	C(C(C)NCCC)#N	-1	Alkyne Addition, N, CC
329_0	C(C(C)N(C=C)CCC)#N	1	Alkyne Addition, N, CC
331_0	C#C	-1	Alkyne Addition, N, CC
331_0	C(CCNC(C)C)#N	-1	Alkyne Addition, N, CC
331_0	C(CCN(C=C)C(C)C)#N	1	Alkyne Addition, N, CC
333_0	C#C	-1	Alkyne Addition, N, CC
333_0	C(CCNCCC)#N	-1	Alkyne Addition, N, CC
333_0	C(CCN(C=C)CCC)#N	1	Alkyne Addition, N, CC
335_0	C#C	-1	Alkyne Addition, N, CC
335_0	CC(C)NC(C)C	-1	Alkyne Addition, N, CC
335_0	C=CN(C(C)C)C(C)C	1	Alkyne Addition, N, CC
337_0	C#C	-1	Alkyne Addition, N, CC
337_0	CC(C)NCCC	-1	Alkyne Addition, N, CC
337_0	C=CN(CCC)C(C)C	1	Alkyne Addition, N, CC
339_0	C#C	-1	Alkyne Addition, N, CC
339_0	CCCNCCC	-1	Alkyne Addition, N, CC
339_0	C=CN(CCC)CCC	1	Alkyne Addition, N, CC
341_0	C#C	-1	Alkyne Addition, N, CC
341_0	C(CCNC=N)#N	-1	Alkyne Addition, N, CC
341_0	C(CCN(C=N)C=C)#N	1	Alkyne Addition, N, CC
343_0	C(C(CO)O)#N	-1	Knoevenagel C
343_0	C(C)=O	-1	Knoevenagel C
343_0	C(C(CO)(C(C)O)O)#N	1	Knoevenagel C
343_1	C(C(CO)O)#N	-1	Knoevenagel H
343_1	C(C)=O	-1	Knoevenagel H
343_1	C(C(CO)(C(C)O)O)#N	1	Knoevenagel H
345_0	C(C(CO)O)#N	-1	Knoevenagel C
345_0	C(C=O)#N	-1	Knoevenagel C
345_0	C(C(CO)(C(C#N)O)O)#N	1	Knoevenagel C
345_1	C(C(CO)O)#N	-1	Knoevenagel H
345_1	C(C=O)#N	-1	Knoevenagel H
345_1	C(C(CO)(C(C#N)O)O)#N	1	Knoevenagel H
347_0	C=O	-1	Knoevenagel C
347_0	C(C(CO)O)#N	-1	Knoevenagel C
347_0	C(C(CO)(CO)O)#N	1	Knoevenagel C
347_1	C=O	-1	Knoevenagel H
347_1	C(C(CO)O)#N	-1	Knoevenagel H
347_1	C(C(CO)(CO)O)#N	1	Knoevenagel H
349_0	C(C(C#N)N)#N	-1	Knoevenagel C
349_0	C(C)=O	-1	Knoevenagel C
349_0	C(C(C#N)(C(C)O)N)#N	1	Knoevenagel C
349_1	C(C(C#N)N)#N	-1	Knoevenagel H
349_1	C(C)=O	-1	Knoevenagel H
349_1	C(C(C#N)(C(C)O)N)#N	1	Knoevenagel H
351_0	C(C(C#N)N)#N	-1	Knoevenagel C
351_0	C(C=O)#N	-1	Knoevenagel C
351_0	C(C(C#N)(C(C#N)O)N)#N	1	Knoevenagel C
351_1	C(C(C#N)N)#N	-1	Knoevenagel H
351_1	C(C=O)#N	-1	Knoevenagel H
351_1	C(C(C#N)(C(C#N)O)N)#N	1	Knoevenagel H
353_0	C=O	-1	Knoevenagel C
353_0	C(C(C#N)N)#N	-1	Knoevenagel C
353_0	C(C(C#N)(CO)N)#N	1	Knoevenagel C
353_1	C=O	-1	Knoevenagel H
353_1	C(C(C#N)N)#N	-1	Knoevenagel H
353_1	C(C(C#N)(CO)N)#N	1	Knoevenagel H
355_0	C(CCN)#N	-1	Knoevenagel C
355_0	C(C)=O	-1	Knoevenagel C
355_0	C(C(CN)C(C)O)#N	1	Knoevenagel C
357_0	C(CCN)#N	-1	Knoevenagel C
357_0	C(C=O)#N	-1	Knoevenagel C
357_0	C(C(CN)C(C#N)O)#N	1	Knoevenagel C
359_0	C=O	-1	Knoevenagel C
359_0	C(CCN)#N	-1	Knoevenagel C
359_0	C(C(CO)CN)#N	1	Knoevenagel C
361_0	C(C(C#N)C)#N	-1	Knoevenagel C
361_0	C(C)=O	-1	Knoevenagel C
361_0	C(C(C#N)(C)C(C)O)#N	1	Knoevenagel C
363_0	C(C(C#N)C)#N	-1	Knoevenagel C
363_0	C(C=O)#N	-1	Knoevenagel C
363_0	C(C(C#N)(C)C(C#N)O)#N	1	Knoevenagel C
365_0	C=O	-1	Knoevenagel C
365_0	C(C(C#N)C)#N	-1	Knoevenagel C
365_0	C(C(C#N)(C)CO)#N	1	Knoevenagel C
367_0	C(CCO)#N	-1	Knoevenagel C
367_0	C(C)=O	-1	Knoevenagel C
367_0	C(C(CO)C(C)O)#N	1	Knoevenagel C
369_0	C(CCO)#N	-1	Knoevenagel C
369_0	C(C=O)#N	-1	Knoevenagel C
369_0	C(C(CO)C(C#N)O)#N	1	Knoevenagel C
371_0	C=O	-1	Knoevenagel C
371_0	C(CCO)#N	-1	Knoevenagel C
371_0	C(C(CO)CO)#N	1	Knoevenagel C
373_0	C(C)=O	-1	Knoevenagel C
373_0	C(CCNC=C)#N	-1	Knoevenagel C
373_0	C(C(CNC=C)C(C)O)#N	1	Knoevenagel C
375_0	C(C)=O	-1	Knoevenagel C
375_0	C(CCNC(C)C)#N	-1	Knoevenagel C
375_0	C(C(CNC(C)C)C(C)O)#N	1	Knoevenagel C
377_0	C(C)=O	-1	Knoevenagel C
377_0	C(CCNCCC)#N	-1	Knoevenagel C
377_0	C(C(CNCCC)C(C)O)#N	1	Knoevenagel C
379_0	C(C)=O	-1	Knoevenagel C
379_0	C(CCNC=N)#N	-1	Knoevenagel C
379_0	C(C(CNC=N)C(C)O)#N	1	Knoevenagel C
381_0	C(CCNC=C)#N	-1	Knoevenagel C
381_0	C(C=O)#N	-1	Knoevenagel C
381_0	C(C(CNC=C)C(C#N)O)#N	1	Knoevenagel C
383_0	C=O	-1	Knoevenagel C
383_0	C(CCNC=C)#N	-1	Knoevenagel C
383_0	C(C(CO)CNC=C)#N	1	Knoevenagel C
385_0	C(CCNC(C)C)#N	-1	Knoevenagel C
385_0	C(C=O)#N	-1	Knoevenagel C
385_0	C(C(CNC(C)C)C(C#N)O)#N	1	Knoevenagel C
387_0	C=O	-1	Knoevenagel C
387_0	C(CCNC(C)C)#N	-1	Knoevenagel C
387_0	C(C(CO)CNC(C)C)#N	1	Knoevenagel C
389_0	C(CCNCCC)#N	-1	Knoevenagel C
389_0	C(C=O)#N	-1	Knoevenagel C
389_0	C(C(CNCCC)C(C#N)O)#N	1	Knoevenagel C
391_0	C=O	-1	Knoevenagel C
391_0	C(CCNCCC)#N	-1	Knoevenagel C
391_0	C(C(CO)CNCCC)#N	1	Knoevenagel C
393_0	C(C=O)#N	-1	Knoevenagel C
393_0	C(CCNC=N)#N	-1	Knoevenagel C
393_0	C(C(CNC=N)C(C#N)O)#N	1	Knoevenagel C
395_0	C=O	-1	Knoevenagel C
395_0	C(CCNC=N)#N	-1	Knoevenagel C
395_0	C(C(CO)CNC=N)#N	1	Knoevenagel C
397_0	C(CO)(NC=C)=N	-1	Knoevenagel H
397_0	C(C)=O	-1	Knoevenagel H
397_0	C(C(C(C)O)O)(NC=C)=N	1	Knoevenagel H
399_0	C(CO)(NC=C)=N	-1	Knoevenagel H
399_0	C(C=O)#N	-1	Knoevenagel H
399_0	C(C(C(C(NC=C)=N)O)O)#N	1	Knoevenagel H
401_0	C=O	-1	Knoevenagel H
401_0	C(CO)(NC=C)=N	-1	Knoevenagel H
401_0	C(C(CO)O)(NC=C)=N	1	Knoevenagel H
403_0	C(NC(CO)=N)=N	-1	Knoevenagel H
403_0	C(C)=O	-1	Knoevenagel H
403_0	C(NC(C(C(C)O)O)=N)=N	1	Knoevenagel H
405_0	C(NC(CO)=N)=N	-1	Knoevenagel H
405_0	C(C=O)#N	-1	Knoevenagel H
405_0	C(C(C(C(NC=N)=N)O)O)#N	1	Knoevenagel H
407_0	C=O	-1	Knoevenagel H
407_0	C(NC(CO)=N)=N	-1	Knoevenagel H
407_0	C(NC(C(CO)O)=N)=N	1	Knoevenagel H
409_0	C(CO)(NC(C)C)=N	-1	Knoevenagel H
409_0	C(C)=O	-1	Knoevenagel H
409_0	C(C(C(C)O)O)(NC(C)C)=N	1	Knoevenagel H
411_0	C(CO)(NC(C)C)=N	-1	Knoevenagel H
411_0	C(C=O)#N	-1	Knoevenagel H
411_0	C(C(C(C(NC(C)C)=N)O)O)#N	1	Knoevenagel H
413_0	C=O	-1	Knoevenagel H
413_0	C(CO)(NC(C)C)=N	-1	Knoevenagel H
413_0	C(C(CO)O)(NC(C)C)=N	1	Knoevenagel H
415_0	C(CO)(NCCC)=N	-1	Knoevenagel H
415_0	C(C)=O	-1	Knoevenagel H
415_0	C(C(C(C)O)O)(NCCC)=N	1	Knoevenagel H
417_0	C(CO)(NCCC)=N	-1	Knoevenagel H
417_0	C(C=O)#N	-1	Knoevenagel H
417_0	C(C(C(C(NCCC)=N)O)O)#N	1	Knoevenagel H
419_0	C=O	-1	Knoevenagel H
419_0	C(CO)(NCCC)=N	-1	Knoevenagel H
419_0	C(C(CO)O)(NCCC)=N	1	Knoevenagel H
421_0	C(NC(CO)=N)=O	-1	Knoevenagel H
421_0	C(C)=O	-1	Knoevenagel H
421_0	C(NC(C(C(C)O)O)=N)=O	1	Knoevenagel H
423_0	C(NC(CO)=N)=O	-1	Knoevenagel H
423_0	C(C=O)#N	-1	Knoevenagel H
423_0	C(C(C(C(NC=O)=N)O)O)#N	1	Knoevenagel H
425_0	C=O	-1	Knoevenagel H
425_0	C(NC(CO)=N)=O	-1	Knoevenagel H
425_0	C(NC(C(CO)O)=N)=O	1	Knoevenagel H
427_0	C(CO)(N)=N	-1	Knoevenagel H
427_0	C(C)=O	-1	Knoevenagel H
427_0	C(C(C(C)O)O)(N)=N	1	Knoevenagel H
429_0	C(CO)(N)=N	-1	Knoevenagel H
429_0	C(C=O)#N	-1	Knoevenagel H
429_0	C(C(C(C(N)=N)O)O)#N	1	Knoevenagel H
431_0	C=O	-1	Knoevenagel H
431_0	C(CO)(N)=N	-1	Knoevenagel H
431_0	C(C(CO)O)(N)=N	1	Knoevenagel H
433_0	C(C(C)N)#N	-1	Knoevenagel H
433_0	C(C)=O	-1	Knoevenagel H
433_0	C(C(C)(C(C)O)N)#N	1	Knoevenagel H
435_0	C(C(C)N)#N	-1	Knoevenagel H
435_0	C(C=O)#N	-1	Knoevenagel H
435_0	C(C(C)(C(C#N)O)N)#N	1	Knoevenagel H
437_0	C=O	-1	Knoevenagel H
437_0	C(C(C)N)#N	-1	Knoevenagel H
437_0	C(C(C)(CO)N)#N	1	Knoevenagel H
439_0	C(C(C)O)#N	-1	Knoevenagel H
439_0	C(C)=O	-1	Knoevenagel H
439_0	C(C(C)(C(C)O)O)#N	1	Knoevenagel H
441_0	C(C(C)O)#N	-1	Knoevenagel H
441_0	C(C=O)#N	-1	Knoevenagel H
441_0	C(C(C)(C(C#N)O)O)#N	1	Knoevenagel H
443_0	C=O	-1	Knoevenagel H
443_0	C(C(C)O)#N	-1	Knoevenagel H
443_0	C(C(CO)(C)O)#N	1	Knoevenagel H
445_0	C(C)=O	-1	Knoevenagel H
445_0	C(C(C)NC=C)#N	-1	Knoevenagel H
445_0	C(C(C)(C(C)O)NC=C)#N	1	Knoevenagel H
447_0	C(C)=O	-1	Knoevenagel H
447_0	C(C(C)NC(C)C)#N	-1	Knoevenagel H
447_0	C(C(C)(C(C)O)NC(C)C)#N	1	Knoevenagel H
449_0	C(C)=O	-1	Knoevenagel H
449_0	C(C(C)NCCC)#N	-1	Knoevenagel H
449_0	C(C(C)(C(C)O)NCCC)#N	1	Knoevenagel H
451_0	C(C)=O	-1	Knoevenagel H
451_0	C(CO)(N)=O	-1	Knoevenagel H
451_0	C(C(C(C)O)O)(N)=O	1	Knoevenagel H
453_0	C(C)=O	-1	Knoevenagel H
453_0	C(CCC(C#N)O)#N	-1	Knoevenagel H
453_0	C(C(CCC#N)(C(C)O)O)#N	1	Knoevenagel H
455_0	C(CO)#N	-1	Knoevenagel H
455_0	C(C)=O	-1	Knoevenagel H
455_0	C(C(C(C)O)O)#N	1	Knoevenagel H
457_0	C(C(C)NC=C)#N	-1	Knoevenagel H
457_0	C(C=O)#N	-1	Knoevenagel H
457_0	C(C(C)(C(C#N)O)NC=C)#N	1	Knoevenagel H
459_0	C=O	-1	Knoevenagel H
459_0	C(C(C)NC=C)#N	-1	Knoevenagel H
459_0	C(C(C)(CO)NC=C)#N	1	Knoevenagel H
461_0	C(C(C)NC(C)C)#N	-1	Knoevenagel H
461_0	C(C=O)#N	-1	Knoevenagel H
461_0	C(C(C)(C(C#N)O)NC(C)C)#N	1	Knoevenagel H
463_0	C=O	-1	Knoevenagel H
463_0	C(C(C)NC(C)C)#N	-1	Knoevenagel H
463_0	C(C(C)(CO)NC(C)C)#N	1	Knoevenagel H
465_0	C(C(C)NCCC)#N	-1	Knoevenagel H
465_0	C(C=O)#N	-1	Knoevenagel H
465_0	C(C(C)(C(C#N)O)NCCC)#N	1	Knoevenagel H
467_0	C=O	-1	Knoevenagel H
467_0	C(C(C)NCCC)#N	-1	Knoevenagel H
467_0	C(C(C)(CO)NCCC)#N	1	Knoevenagel H
469_0	C(C=O)#N	-1	Knoevenagel H
469_0	C(CO)(N)=O	-1	Knoevenagel H
469_0	C(C(C(C(N)=O)O)O)#N	1	Knoevenagel H
471_0	C(C=O)#N	-1	Knoevenagel H
471_0	C(CCC(C#N)O)#N	-1	Knoevenagel H
471_0	C(CCC(C#N)(C(C#N)O)O)#N	1	Knoevenagel H
473_0	C(CO)#N	-1	Knoevenagel H
473_0	C(C=O)#N	-1	Knoevenagel H
473_0	C(C(C(C#N)O)O)#N	1	Knoevenagel H
475_0	C=O	-1	Knoevenagel H
475_0	C(CO)(N)=O	-1	Knoevenagel H
475_0	C(C(CO)O)(N)=O	1	Knoevenagel H
477_0	C=O	-1	Knoevenagel H
477_0	C(CCC(C#N)O)#N	-1	Knoevenagel H
477_0	C(C(CO)(CCC#N)O)#N	1	Knoevenagel H
478_0	C(C(CO)O)#N	-1	Knoevenagel H (inv)
478_0	C=O	1	Knoevenagel H (inv)
478_0	C(CO)#N	1	Knoevenagel H (inv)
480_0	C(CCCC(C)N)#N	-1	Nitrile Amination
480_0	C1(CCCC(C)N1)=N	1	Nitrile Amination
480_1	C(CCCC(C)N)#N	-1	Amine Nitrile Ring Closure 6
480_1	C1(CCCC(C)N1)=N	1	Amine Nitrile Ring Closure 6
482_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
482_0	C1(CCC(C)(C)N1)=N	1	Nitrile Amination
482_1	C(CCC(C)(C)N)#N	-1	Amine Nitrile Ring Closure 5
482_1	C1(CCC(C)(C)N1)=N	1	Amine Nitrile Ring Closure 5
484_0	C(CCC(CC)N)#N	-1	Nitrile Amination
484_0	C1(CCC(CC)N1)=N	1	Nitrile Amination
484_1	C(CCC(CC)N)#N	-1	Amine Nitrile Ring Closure 5
484_1	C1(CCC(CC)N1)=N	1	Amine Nitrile Ring Closure 5
486_0	C(CCC(C)CN)#N	-1	Nitrile Amination
486_0	C1(CCC(C)CN1)=N	1	Nitrile Amination
486_1	C(CCC(C)CN)#N	-1	Amine Nitrile Ring Closure 6
486_1	C1(CCC(C)CN1)=N	1	Amine Nitrile Ring Closure 6
488_0	C(CCCCCN)#N	-1	Nitrile Amination
488_0	C1(CCCCCN1)=N	1	Nitrile Amination
490_0	C=CNC=C	-1	Nitrile Amination
490_0	C(C(CO)O)#N	-1	Nitrile Amination
490_0	C(C(CO)O)(N(C=C)C=C)=N	1	Nitrile Amination
492_0	C=CNC=C	-1	Nitrile Amination
492_0	C(C(C#N)N)#N	-1	Nitrile Amination
492_0	C(C(C(N(C=C)C=C)=N)N)#N	1	Nitrile Amination
494_0	C=CNC=C	-1	Nitrile Amination
494_0	C(C(C)N)#N	-1	Nitrile Amination
494_0	C(C(C)N)(N(C=C)C=C)=N	1	Nitrile Amination
496_0	C=CNC=C	-1	Nitrile Amination
496_0	C(CCN)#N	-1	Nitrile Amination
496_0	C(CCN)(N(C=C)C=C)=N	1	Nitrile Amination
498_0	C=CNC=C	-1	Nitrile Amination
498_0	C(C(C#N)C)#N	-1	Nitrile Amination
498_0	C(C(C(N(C=C)C=C)=N)C)#N	1	Nitrile Amination
500_0	C=CNC=C	-1	Nitrile Amination
500_0	C(CCC#N)#N	-1	Nitrile Amination
500_0	C(CCC(N(C=C)C=C)=N)#N	1	Nitrile Amination
502_0	C=CNC=C	-1	Nitrile Amination
502_0	C(C(C)O)#N	-1	Nitrile Amination
502_0	C(C(C)O)(N(C=C)C=C)=N	1	Nitrile Amination
504_0	C=CNC=C	-1	Nitrile Amination
504_0	C(CCO)#N	-1	Nitrile Amination
504_0	C(CCO)(N(C=C)C=C)=N	1	Nitrile Amination
506_0	C=CNC=C	-1	Nitrile Amination
506_0	C(C(C)NC=C)#N	-1	Nitrile Amination
506_0	C(C(C)NC=C)(N(C=C)C=C)=N	1	Nitrile Amination
508_0	C=CNC=C	-1	Nitrile Amination
508_0	C(CCNC=C)#N	-1	Nitrile Amination
508_0	C(CCNC=C)(N(C=C)C=C)=N	1	Nitrile Amination
510_0	C=CNC=C	-1	Nitrile Amination
510_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
510_0	C(C(C)NC(C)C)(N(C=C)C=C)=N	1	Nitrile Amination
512_0	C=CNC=C	-1	Nitrile Amination
512_0	C(C(C)NCCC)#N	-1	Nitrile Amination
512_0	C(C(C)NCCC)(N(C=C)C=C)=N	1	Nitrile Amination
514_0	C=CNC=C	-1	Nitrile Amination
514_0	C(CCNC(C)C)#N	-1	Nitrile Amination
514_0	C(CCNC(C)C)(N(C=C)C=C)=N	1	Nitrile Amination
516_0	C=CNC=C	-1	Nitrile Amination
516_0	C(CCNCCC)#N	-1	Nitrile Amination
516_0	C(CCNCCC)(N(C=C)C=C)=N	1	Nitrile Amination
518_0	C=CNC=C	-1	Nitrile Amination
518_0	C(C=O)#N	-1	Nitrile Amination
518_0	C=CN(C=C)C(C=O)=N	1	Nitrile Amination
520_0	C=CNC=C	-1	Nitrile Amination
520_0	C(CCNC=N)#N	-1	Nitrile Amination
520_0	C(CCNC=N)(N(C=C)C=C)=N	1	Nitrile Amination
522_0	C=CNC=C	-1	Nitrile Amination
522_0	C(CCCO)#N	-1	Nitrile Amination
522_0	C(CCCO)(N(C=C)C=C)=N	1	Nitrile Amination
524_0	C=CNC=C	-1	Nitrile Amination
524_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
524_0	C(CCCC(C(N(C=C)C=C)=N)C)#N	1	Nitrile Amination
526_0	C=CNC=C	-1	Nitrile Amination
526_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
526_0	C(C(C)CCCC(N(C=C)C=C)=N)#N	1	Nitrile Amination
528_0	C=CNC=C	-1	Nitrile Amination
528_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
528_0	C(CCC(C(N(C=C)C=C)=N)(C)C)#N	1	Nitrile Amination
530_0	C=CNC=C	-1	Nitrile Amination
530_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
530_0	C(C(C)(C)CCC(N(C=C)C=C)=N)#N	1	Nitrile Amination
532_0	C=CNC=C	-1	Nitrile Amination
532_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
532_0	C(CCC(C(N(C=C)C=C)=N)CC)#N	1	Nitrile Amination
534_0	C=CNC=C	-1	Nitrile Amination
534_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
534_0	C(C(CCC(N(C=C)C=C)=N)CC)#N	1	Nitrile Amination
536_0	C=CNC=C	-1	Nitrile Amination
536_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
536_0	C(CCC(C)CC(N(C=C)C=C)=N)#N	1	Nitrile Amination
538_0	C=CNC=C	-1	Nitrile Amination
538_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
538_0	C(CC(C)CCC(N(C=C)C=C)=N)#N	1	Nitrile Amination
540_0	C=CNC=C	-1	Nitrile Amination
540_0	C(CCCCCC#N)#N	-1	Nitrile Amination
540_0	C(CCCCCC(N(C=C)C=C)=N)#N	1	Nitrile Amination
542_0	C=CNC=C	-1	Nitrile Amination
542_0	C(CCCC(C)O)#N	-1	Nitrile Amination
542_0	C(CCCC(C)O)(N(C=C)C=C)=N	1	Nitrile Amination
544_0	C=CNC=C	-1	Nitrile Amination
544_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
544_0	C(CCC(C)(C)O)(N(C=C)C=C)=N	1	Nitrile Amination
546_0	C=CNC=C	-1	Nitrile Amination
546_0	C(CCC(CC)O)#N	-1	Nitrile Amination
546_0	C(CCC(CC)O)(N(C=C)C=C)=N	1	Nitrile Amination
548_0	C=CNC=C	-1	Nitrile Amination
548_0	C(CCC(C)CO)#N	-1	Nitrile Amination
548_0	C(CCC(C)CO)(N(C=C)C=C)=N	1	Nitrile Amination
550_0	C=CNC=C	-1	Nitrile Amination
550_0	C(CCCCCO)#N	-1	Nitrile Amination
550_0	C(CCCCCO)(N(C=C)C=C)=N	1	Nitrile Amination
552_0	C=CNC=C	-1	Nitrile Amination
552_0	C(CCCC(C)N)#N	-1	Nitrile Amination
552_0	C(CCCC(C)N)(N(C=C)C=C)=N	1	Nitrile Amination
554_0	C=CNC=C	-1	Nitrile Amination
554_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
554_0	C(CCC(C)(C)N)(N(C=C)C=C)=N	1	Nitrile Amination
556_0	C=CNC=C	-1	Nitrile Amination
556_0	C(CCC(CC)N)#N	-1	Nitrile Amination
556_0	C(CCC(CC)N)(N(C=C)C=C)=N	1	Nitrile Amination
558_0	C=CNC=C	-1	Nitrile Amination
558_0	C(CCC(C)CN)#N	-1	Nitrile Amination
558_0	C(CCC(C)CN)(N(C=C)C=C)=N	1	Nitrile Amination
560_0	C=CNC=C	-1	Nitrile Amination
560_0	C(CCCCCN)#N	-1	Nitrile Amination
560_0	C(CCCCCN)(N(C=C)C=C)=N	1	Nitrile Amination
562_0	C=CNC=C	-1	Nitrile Amination
562_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
562_0	C(CCC(C(N(C=C)C=C)=N)O)#N	1	Nitrile Amination
564_0	C=CNC=C	-1	Nitrile Amination
564_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
564_0	C(C(CCC(N(C=C)C=C)=N)O)#N	1	Nitrile Amination
566_0	C=CNC=C	-1	Nitrile Amination
566_0	C(CCCC=C)#N	-1	Nitrile Amination
566_0	C(CCCC=C)(N(C=C)C=C)=N	1	Nitrile Amination
567_0	C#N	-1	Nitrile Amination
567_0	C=CNC=C	-1	Nitrile Amination
567_0	C(N(C=C)C=C)=N	1	Nitrile Amination
568_0	C(C=C)#N	-1	Nitrile Amination
568_0	C=CNC=C	-1	Nitrile Amination
568_0	C=CN(C=C)C(C=C)=N	1	Nitrile Amination
569_0	C(C=N)#N	-1	Nitrile Amination
569_0	C=CNC=C	-1	Nitrile Amination
569_0	C=CN(C=C)C(C=N)=N	1	Nitrile Amination
570_0	C(C(C)C)#N	-1	Nitrile Amination
570_0	C=CNC=C	-1	Nitrile Amination
570_0	C(C(C)C)(N(C=C)C=C)=N	1	Nitrile Amination
571_0	C(CCC)#N	-1	Nitrile Amination
571_0	C=CNC=C	-1	Nitrile Amination
571_0	C(CCC)(N(C=C)C=C)=N	1	Nitrile Amination
572_0	C(CO)#N	-1	Nitrile Amination
572_0	C=CNC=C	-1	Nitrile Amination
572_0	C(CO)(N(C=C)C=C)=N	1	Nitrile Amination
574_0	C(NC=C)=N	-1	Nitrile Amination
574_0	C(C(CO)O)#N	-1	Nitrile Amination
574_0	C(N(C(C(CO)O)=N)C=C)=N	1	Nitrile Amination
576_0	C(NC=C)=N	-1	Nitrile Amination
576_0	C(C(C#N)N)#N	-1	Nitrile Amination
576_0	C(C(C(N(C=N)C=C)=N)N)#N	1	Nitrile Amination
578_0	C(NC=C)=N	-1	Nitrile Amination
578_0	C(C(C)N)#N	-1	Nitrile Amination
578_0	C(N(C(C(C)N)=N)C=C)=N	1	Nitrile Amination
580_0	C(NC=C)=N	-1	Nitrile Amination
580_0	C(CCN)#N	-1	Nitrile Amination
580_0	C(N(C(CCN)=N)C=C)=N	1	Nitrile Amination
582_0	C(NC=C)=N	-1	Nitrile Amination
582_0	C(C(C#N)C)#N	-1	Nitrile Amination
582_0	C(C(C(N(C=N)C=C)=N)C)#N	1	Nitrile Amination
584_0	C(NC=C)=N	-1	Nitrile Amination
584_0	C(CCC#N)#N	-1	Nitrile Amination
584_0	C(CCC(N(C=N)C=C)=N)#N	1	Nitrile Amination
